timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852057.148508,0,-108.71350860595703,134.3046417236328,-2.304082155227661,91.89619445800781,541.13232421875,1.4951707124710083,133.1325225830078,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852057.188163,0,-114.98238372802734,124.95670318603516,-2.2862517833709717,90.01448059082031,550.8815307617188,1.5205892324447632,133.1325225830078,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.219014,0,-121.85430908203125,116.10914611816406,-2.357917547225952,90.76627349853516,561.84423828125,1.6013920307159424,133.1325225830078,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.2532535,0,-129.22476196289062,107.59191131591797,-2.363179922103882,91.35277557373047,569.5908203125,1.5349574089050293,137.22891235351562,616.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738852057.2851956,0,-136.96871948242188,101.29987335205078,-2.4023897647857666,89.7752914428711,575.1748657226562,1.4292203187942505,137.22891235351562,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.3224666,0,-144.9685516357422,96.45365905761719,-2.4699606895446777,88.72219848632812,579.4467163085938,1.3602769374847412,141.32530212402344,616.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738852057.3629935,0,-149.13687133789062,90.41697692871094,-2.5611326694488525,88.08893585205078,583.0303344726562,1.3203197717666626,141.32530212402344,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.3836198,0,-154.73318481445312,87.49954223632812,-2.671936273574829,89.75692749023438,586.3445434570312,1.2455558776855469,145.42169189453125,616.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738852057.4238913,0,-161.43389892578125,82.54112243652344,-2.6821255683898926,90.95795440673828,587.6132202148438,1.1519334316253662,145.42169189453125,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.4512405,0,-168.91481018066406,80.11123657226562,-2.7563774585723877,91.74742889404297,587.65087890625,1.0711256265640259,149.51806640625,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852057.4844413,0,-176.8978729248047,77.29695892333984,-2.86558198928833,92.21272277832031,591.1106567382812,1.0821752548217773,149.51806640625,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852057.526882,0,-187.16375732421875,74.09180450439453,-2.9865801334381104,94.44026947021484,592.9649047851562,1.071406364440918,149.51806640625,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852057.5539446,0,-198.89039611816406,72.57784271240234,-3.1035337448120117,95.84424591064453,593.7301025390625,1.0709517002105713,153.6144561767578,620.8333129882812,24.677046810288026,25.100156485316262,35.199069517027155,45.487006364828034
1738852057.585507,0,-209.45169067382812,72.14823150634766,3.062379837036133,96.62467956542969,593.8270263671875,1.0490140914916992,153.6144561767578,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852057.6169317,0,-217.0807647705078,74.36577606201172,2.93496036529541,96.97348022460938,593.5672607421875,1.0381035804748535,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.6548448,0,-226.690185546875,78.2203369140625,2.828888416290283,99.04611206054688,593.1618041992188,0.9853591322898865,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.6765501,0,-231.71363830566406,80.92987060546875,2.6810433864593506,100.29765319824219,592.7396850585938,0.9532812237739563,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.7442186,0,-237.65560913085938,84.69338989257812,2.6238276958465576,100.9487533569336,592.3694458007812,0.9364320039749146,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.7573397,0,-242.3959503173828,89.05528259277344,2.493739128112793,101.19860076904297,592.078857421875,0.9789204597473145,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.7845342,0,-248.42286682128906,93.6961441040039,2.3782200813293457,101.20684051513672,591.8707885742188,1.0112048387527466,157.71084594726562,616.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738852057.8151724,0,-255.41995239257812,100.44159698486328,2.31611704826355,101.08998107910156,591.7348022460938,1.0335698127746582,157.71084594726562,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.885383,0,-263.0859680175781,108.49402618408203,2.289703130722046,100.92567443847656,591.6552734375,1.0476261377334595,153.6144561767578,616.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852057.8933434,0,-273.16571044921875,115.22765350341797,2.2489843368530273,100.76058197021484,591.6161499023438,1.0554076433181763,153.6144561767578,616.6666870117188,0.0,0.0,0.0,0.0
1738852057.9170191,0,-282.8048400878906,122.94656372070312,2.2321126461029053,100.61872863769531,591.603271484375,1.0096274614334106,157.71084594726562,620.8333129882812,24.677046810288026,25.100156485316262,35.199069517027155,45.487006364828034
1738852057.947607,0,-292.01080322265625,131.2588653564453,2.1877198219299316,100.50910949707031,593.6351928710938,0.941342830657959,157.71084594726562,620.8333129882812,0.0,0.0,0.0,0.0
1738852057.9838896,0,-300.84942626953125,139.87855529785156,2.165188789367676,100.43173217773438,597.021728515625,0.9332981109619141,161.80723571777344,616.6666870117188,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738852058.0154893,0,-307.4119567871094,148.6149139404297,2.199835777282715,102.37716674804688,599.1854248046875,0.888606071472168,165.9036102294922,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852058.0509696,0,-312.4537048339844,157.35336303710938,2.1372079849243164,101.67789459228516,600.4119262695312,0.9049578309059143,161.80723571777344,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852058.0826013,0,-318.5751953125,166.0348663330078,2.09818959236145,105.12103271484375,600.9820556640625,0.9198680520057678,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.1134298,0,-321.5567932128906,174.6372833251953,2.021439790725708,105.38372039794922,601.1338500976562,0.88888019323349,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.1455634,0,-326.4911804199219,183.1605987548828,2.0041348934173584,105.3858413696289,601.0492553710938,0.8691682815551758,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.1837053,0,-330.8987121582031,191.61611938476562,2.0265464782714844,107.24919128417969,600.8555908203125,0.9010741710662842,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.214336,0,-334.991455078125,202.04879760742188,2.0201406478881836,106.39671325683594,600.6336669921875,0.8814908862113953,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.251698,0,-340.9184265136719,213.791748046875,2.0458920001983643,107.67691802978516,600.4291381835938,0.9117278456687927,165.9036102294922,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852058.2864783,0,-346.1156311035156,224.2858123779297,2.0384058952331543,106.46405029296875,600.2626953125,0.8897415995597839,161.80723571777344,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852058.318904,0,-350.78082275390625,235.85919189453125,2.033998489379883,105.55455780029297,600.1397094726562,0.8745174407958984,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.3503554,0,-357.0868225097656,248.11891174316406,2.0780324935913086,104.93094635009766,600.056640625,0.8649444580078125,165.9036102294922,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852058.388312,0,-362.509521484375,258.7356872558594,2.088775634765625,104.54330444335938,597.9764404296875,0.8222507238388062,161.80723571777344,616.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852058.4155219,0,-367.2891845703125,268.1826477050781,2.094449043273926,104.33222961425781,598.6318969726562,0.8324700593948364,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.4537227,0,-371.6411437988281,276.87005615234375,1.9794286489486694,104.24195098876953,599.1640625,0.8419642448425293,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.4825268,0,-373.74188232421875,287.1465759277344,1.8851346969604492,106.22175598144531,599.5567626953125,0.8927680253982544,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.517425,0,-376.3822021484375,296.5272521972656,1.7683556079864502,107.57138061523438,599.8217163085938,0.9271249771118164,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.5502274,0,-377.51263427734375,305.2984313964844,1.698705792427063,108.40442657470703,599.983154296875,0.9480759501457214,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.5886989,0,-377.7066955566406,315.7236633300781,1.6029349565505981,108.85318756103516,600.068359375,0.9591590762138367,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.6191537,0,-381.3830261230469,325.26507568359375,1.602961778640747,109.0405502319336,600.102294921875,0.9636059999465942,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.6523771,0,-379.5116882324219,334.18011474609375,1.6206775903701782,109.0669937133789,598.0756225585938,0.9277718663215637,161.80723571777344,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.6834168,0,-381.8700866699219,346.7493896484375,1.6337608098983765,109.0071029663086,596.71484375,0.901962399482727,165.9036102294922,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852058.7174945,0,-383.24334716796875,357.7210998535156,1.6539136171340942,108.91151428222656,595.890625,0.8850166201591492,165.9036102294922,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.7550938,0,-383.9146423339844,371.5543212890625,1.6098610162734985,108.8113021850586,595.4595947265625,0.8750466704368591,165.9036102294922,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.7865996,0,-384.1296691894531,383.2023010253906,1.6420257091522217,108.72307586669922,595.2920532226562,0.8700798153877258,165.9036102294922,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.8145583,0,-384.07989501953125,395.2840270996094,1.6661795377731323,106.65843963623047,593.2542724609375,0.8242493271827698,165.9036102294922,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.850831,0,-383.9013977050781,405.6187438964844,1.5616159439086914,105.28419494628906,591.9815673828125,0.8325628638267517,165.9036102294922,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.8873525,0,-381.687255859375,416.80010986328125,1.4451488256454468,106.45612335205078,593.3130493164062,0.847829282283783,170.0,612.5,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738852058.9163184,0,-380.154541015625,426.5751647949219,1.3724265098571777,107.35777282714844,596.386474609375,0.8959822058677673,170.0,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852058.9689958,0,-379.1908874511719,435.4223937988281,1.3326678276062012,111.9820327758789,598.4805297851562,0.9285148978233337,170.0,616.6666870117188,0.0,0.0,0.0,0.0
1738852058.987789,0,-376.6619873046875,443.7200927734375,1.36081862449646,115.0365219116211,599.7723388671875,0.9483346939086914,174.0963897705078,620.8333129882812,24.677046810288026,25.100156485316262,35.199069517027155,45.487006364828034
1738852059.0134284,0,-375.1008605957031,453.77044677734375,1.3874791860580444,116.8482894897461,600.467529296875,0.9588029980659485,174.0963897705078,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.0520387,0,-372.26458740234375,465.0706787109375,1.351027250289917,117.76309967041016,600.7571411132812,0.9629862308502197,178.19276428222656,620.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852059.079742,0,-370.5888977050781,475.1544494628906,1.3125475645065308,118.08679962158203,600.7972412109375,0.9633510112762451,178.19276428222656,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852059.1104617,0,-367.7533874511719,488.4223937988281,1.371357798576355,120.05611419677734,600.70361328125,0.9186927676200867,178.19276428222656,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852059.1522212,0,-366.1375427246094,501.781005859375,1.4076862335205078,123.17420959472656,598.525390625,0.8944235444068909,182.28915405273438,616.6666870117188,24.677046810288026,-25.100156485316262,35.199069517027155,-45.487006364828034
1738852059.19405,0,-365.3787536621094,515.0631103515625,1.239561915397644,125.02649688720703,599.0519409179688,0.9156379699707031,182.28915405273438,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852059.2168045,0,-363.1730651855469,526.16455078125,1.260238766670227,125.96417999267578,599.457763671875,0.931520938873291,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.252132,0,-359.95440673828125,535.7509765625,1.224448800086975,126.29841613769531,599.74365234375,0.9423898458480835,182.28915405273438,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852059.2942297,0,-358.0856018066406,542.351318359375,1.2044895887374878,126.2752456665039,599.927001953125,0.9491305947303772,182.28915405273438,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852059.3155391,0,-353.1864929199219,549.100830078125,1.1953985691070557,126.07206726074219,600.031494140625,0.9527897238731384,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.3529537,0,-350.25164794921875,556.1537475585938,1.1421656608581543,125.80565643310547,600.08056640625,0.9543450474739075,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.380205,0,-344.75433349609375,563.545654296875,1.0495389699935913,125.54497528076172,600.09423828125,0.9545988440513611,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.419306,0,-339.5517272949219,571.246337890625,0.8968920707702637,125.32456970214844,600.0877075195312,1.0033838748931885,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.450453,0,,,,,,,182.28915405273438,620.8333129882812,0.0,0.0,0.0,0.0
1738852059.4883635,0,-328.6731872558594,583.2548217773438,0.8033438920974731,125.1563949584961,598.0424194335938,0.9056243896484375,182.28915405273438,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852059.5159307,0,-320.0799560546875,592.0519409179688,0.674231231212616,125.03910064697266,594.6473999023438,0.9187806844711304,182.28915405273438,616.6666870117188,0.0,0.0,0.0,0.0
1738852059.5521913,0,,,,120.97431945800781,590.4496459960938,0.8119248747825623,182.28915405273438,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852059.582178,0,-311.30792236328125,598.53857421875,0.6436325907707214,114.29342651367188,585.844482421875,0.6992331743240356,178.19276428222656,612.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738852059.6152134,0,,,,,,,178.19276428222656,612.5,0.0,0.0,0.0,0.0
1738852059.653336,0,-306.51751708984375,599.4488525390625,0.8942505121231079,104.05888366699219,575.0049438476562,0.6669493913650513,178.19276428222656,612.5,0.0,0.0,0.0,0.0
1738852059.6869617,0,-308.4460144042969,598.8010864257812,0.932619571685791,93.70242309570312,564.1917114257812,0.6545231342315674,178.19276428222656,612.5,0.0,0.0,0.0,0.0
1738852059.7154386,0,-314.7181701660156,593.3880004882812,1.0603704452514648,83.5933609008789,551.7177734375,0.6977921724319458,178.19276428222656,612.5,0.0,0.0,0.0,0.0
1738852059.7550054,0,,,,,,,178.19276428222656,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852059.784035,0,-317.50787353515625,585.1123657226562,1.201682209968567,75.88087463378906,542.4470825195312,0.8127143383026123,178.19276428222656,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852059.8149793,0,-321.5153503417969,575.3601684570312,1.4737151861190796,73.90605163574219,539.6094360351562,0.8111298680305481,178.19276428222656,612.5,0.0,0.0,0.0,0.0
1738852059.8611982,0,,,,,,,178.19276428222656,612.5,0.0,0.0,0.0,0.0
