timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852311.5040164,0,-702.2330322265625,375.0164489746094,-2.438413619995117,-675.9061889648438,481.4786682128906,2.6945173740386963,-727.1084594726562,500.0,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738852311.5447662,0,-702.3116455078125,375.007080078125,-2.437055826187134,-684.3992919921875,486.63958740234375,2.6798243522644043,-731.204833984375,500.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852311.5820723,0,-704.3784790039062,375.0012512207031,-2.3983871936798096,-689.0056762695312,490.00689697265625,2.686183452606201,-850.0,650.0,-715.6335302146084,903.6144578313252,1152.6710016172103,128.37808920630386
1738852311.6188445,0,-703.7654418945312,374.9980773925781,-2.4099018573760986,-692.953857421875,491.9718322753906,2.702925682067871,-850.0,650.0,0.0,0.0,0.0,0.0
1738852311.6494315,0,-705.2692260742188,374.9967346191406,-2.381706714630127,-694.5904541015625,492.93603515625,2.777174711227417,-850.0,650.0,0.0,0.0,0.0,0.0
1738852311.6917582,0,-704.2398071289062,374.99652099609375,-2.400995969772339,-696.8020629882812,493.248779296875,2.778228521347046,-850.0,650.0,0.0,0.0,0.0,0.0
1738852311.7131217,0,-703.4668579101562,374.99688720703125,-2.4154698848724365,-697.5834350585938,493.1825866699219,2.7570388317108154,-731.204833984375,537.5,715.6335302146084,-677.710843373494,985.60810507698,-43.44096429535961
1738852311.7452865,0,-702.9362182617188,374.9975280761719,-2.4684510231018066,-697.519287109375,494.9609069824219,2.687537908554077,-731.204833984375,541.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852311.7879143,0,-698.615478515625,374.99822998046875,-2.503206491470337,-697.0305786132812,495.998046875,2.6423861980438232,-727.1084594726562,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852311.8152254,0,-695.7864379882812,379.05767822265625,-2.650899887084961,-696.3941650390625,498.5358581542969,2.672093629837036,-727.1084594726562,541.6666870117188,0.0,0.0,0.0,0.0
1738852311.8463624,0,-692.1325073242188,381.75238037109375,-2.8009510040283203,-697.7682495117188,500.0473327636719,2.719127893447876,-727.1084594726562,545.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852311.877267,0,-687.9921875,383.36102294921875,-2.9553518295288086,-700.5635986328125,500.8158264160156,2.7704784870147705,-727.1084594726562,545.8333129882812,0.0,0.0,0.0,0.0
1738852311.906564,0,-681.6134033203125,382.15277099609375,2.9650537967681885,-702.2791748046875,499.0637512207031,2.756762742996216,-727.1084594726562,545.8333129882812,0.0,0.0,0.0,0.0
1738852311.9458692,0,-675.82177734375,383.1347351074219,2.7946722507476807,-701.1998291015625,499.73175048828125,2.773948907852173,-727.1084594726562,545.8333129882812,0.0,0.0,0.0,0.0
1738852311.991057,0,-670.57421875,383.6668395996094,2.6638360023498535,-702.2452392578125,498.0833740234375,2.7550480365753174,-727.1084594726562,545.8333129882812,0.0,0.0,0.0,0.0
1738852312.0137696,0,-663.775390625,381.8625793457031,2.4906413555145264,-702.822265625,498.94500732421875,2.7878222465515137,-727.1084594726562,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852312.0651386,0,-657.9763793945312,378.52154541015625,2.327676296234131,-703.0763549804688,499.5380859375,2.7622153759002686,-731.204833984375,545.8333129882812,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738852312.086021,0,-650.9389038085938,372.2445068359375,2.2391390800476074,-703.1284790039062,499.908447265625,2.7213897705078125,-731.204833984375,545.8333129882812,0.0,0.0,0.0,0.0
1738852312.11292,0,-641.10546875,366.1963806152344,2.1927764415740967,-703.0695190429688,500.1115417480469,2.6942319869995117,-731.204833984375,545.8333129882812,0.0,0.0,0.0,0.0
1738852312.1416137,0,-631.4813842773438,360.5351867675781,2.144387722015381,-702.9619750976562,500.1997375488281,2.6779885292053223,-727.1084594726562,545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852312.1883817,0,-622.169677734375,353.2571105957031,2.125270366668701,-702.844970703125,500.21636962890625,2.6696603298187256,-727.1084594726562,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852312.2206073,0,-615.1736450195312,344.9985046386719,2.076878309249878,-698.7494506835938,498.16448974609375,2.6395678520202637,-727.1084594726562,541.6666870117188,0.0,0.0,0.0,0.0
1738852312.247666,0,-605.7904052734375,336.22625732421875,2.101149082183838,-694.0215454101562,494.7486572265625,2.588186025619507,-723.0120239257812,537.5,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852312.2988288,0,-598.7567749023438,325.2239685058594,2.20580792427063,-689.0596923828125,488.4962158203125,2.541220188140869,-723.0120239257812,537.5,0.0,0.0,0.0,0.0
1738852312.3101144,0,-591.3538818359375,314.8927307128906,2.2823970317840576,-680.1114501953125,484.5495910644531,2.4781394004821777,-718.9156494140625,533.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852312.3433704,0,-583.6484985351562,303.16241455078125,2.295060873031616,-668.6398315429688,478.2921447753906,2.5266239643096924,-718.9156494140625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.3761356,0,-573.722900390625,292.6336669921875,2.2561697959899902,-657.7520141601562,472.58148193359375,2.5652952194213867,-718.9156494140625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.4097831,0,-568.3055419921875,283.0357360839844,2.2268319129943848,-647.5496826171875,467.3724365234375,2.544052839279175,-714.8192749023438,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852312.4456012,0,-561.9861450195312,274.0963439941406,2.206663131713867,-637.98681640625,460.5405578613281,2.606196641921997,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.4765866,0,-554.935791015625,265.5815734863281,2.1940996646881104,-628.9481811523438,456.7200927734375,2.5720131397247314,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.5113883,0,-547.3468017578125,257.31060791015625,2.1108837127685547,-620.2996215820312,450.9326477050781,2.5472311973571777,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.541565,0,-539.3951416015625,249.15577697753906,2.0843539237976074,-611.9164428710938,443.7716064453125,2.5801055431365967,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.5785213,0,-535.2131958007812,243.06434631347656,2.105117082595825,-603.6966552734375,435.7380676269531,2.55374813079834,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.6112463,0,-533.56396484375,240.33644104003906,2.123443603515625,-591.5740966796875,429.2434997558594,2.584862470626831,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.6433432,0,-535.4452514648438,241.75399780273438,2.1966216564178467,-580.8295288085938,423.8717346191406,2.6061973571777344,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.6798432,0,-539.4547729492188,247.72113037109375,2.1266143321990967,-571.1572265625,417.2191467285156,2.6194558143615723,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.7145402,0,-542.5731811523438,256.36083984375,2.0262160301208496,-562.2468872070312,409.66876220703125,2.541191577911377,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.7433481,0,-548.7782592773438,266.3275146484375,1.9609795808792114,-551.8349609375,405.6046142578125,2.487412452697754,-710.722900390625,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852312.7843678,0,-552.8609008789062,276.7408752441406,1.9457565546035767,-542.379150390625,399.8519592285156,2.4541051387786865,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.8105285,0,-559.2604370117188,289.1148681640625,1.9708049297332764,-533.5946655273438,392.8635559082031,2.4360480308532715,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.8433068,0,-567.1052856445312,300.483154296875,1.941763162612915,-525.2392578125,385.04864501953125,2.48024582862854,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.8786597,0,-571.7509765625,310.90087890625,1.925148844718933,-517.1272583007812,380.7944030761719,2.461467981338501,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.9139297,0,-578.08056640625,320.53240966796875,1.9172636270523071,-509.1285400390625,374.91705322265625,2.4497549533843994,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.9457521,0,-581.5504150390625,331.6041564941406,1.9149762392044067,-503.15533447265625,367.8553466796875,2.318836212158203,-710.722900390625,533.3333129882812,0.0,0.0,0.0,0.0
1738852312.9740229,0,-587.0467529296875,341.58984375,1.966875672340393,-496.4947204589844,362.0334777832031,2.269590377807617,-714.8192749023438,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852313.020126,0,-591.9736328125,350.7817077636719,2.0302786827087402,-489.2620544433594,355.05517578125,2.192082166671753,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.0428936,0,-596.4894409179688,363.5023193359375,2.015669822692871,-481.5984191894531,345.26019287109375,2.206340789794922,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.077664,0,-602.7294921875,374.539306640625,2.058129072189331,-475.6331481933594,337.6918029785156,2.2612879276275635,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.1095545,0,-610.1336669921875,384.3254089355469,2.0844297409057617,-472.8019104003906,333.7822265625,2.303128242492676,-710.722900390625,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852313.1421227,0,-618.2479858398438,393.2618408203125,2.1478803157806396,-473.9789733886719,334.33880615234375,2.4125516414642334,-714.8192749023438,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852313.1776764,0,-622.7473754882812,403.7054443359375,2.2227537631988525,-479.6253967285156,337.703369140625,2.359567165374756,-710.722900390625,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852313.2127824,0,-628.7384033203125,415.21673583984375,2.1818861961364746,-485.93389892578125,342.6231384277344,2.4074621200561523,-714.8192749023438,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852313.244046,0,-635.8099365234375,425.3878173828125,2.1207170486450195,-494.2602844238281,348.2327575683594,2.3933627605438232,-710.722900390625,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852313.2829392,0,-643.5963745117188,434.6082763671875,2.076930284500122,-501.6074523925781,353.9895324707031,2.3003931045532227,-714.8192749023438,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852313.3142173,0,-651.8076171875,443.2140197753906,2.124752998352051,-509.9818420410156,361.6234436035156,2.2369394302368164,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.3457243,0,-660.2341918945312,451.4654235839844,2.0824050903320312,-514.8667602539062,370.3204345703125,2.093069553375244,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.379998,0,-668.7376708984375,459.5468444824219,2.053844690322876,-519.2572631835938,379.5105895996094,1.912366271018982,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.4088976,0,,,,,,,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.4478843,0,,,,,,,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.481431,0,,,,,,,-714.8192749023438,533.3333129882812,0.0,0.0,0.0,0.0
1738852313.5117102,0,,,,,,,-718.9156494140625,537.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852313.5449889,0,,,,,,,-723.0120239257812,541.6666870117188,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852313.5746439,0,,,,,,,-723.0120239257812,550.0,0.0,50.20068065229668,50.20068065229668,90.0
1738852313.61417,0,-693.1976928710938,475.6948547363281,2.2621777057647705,-519.3616333007812,411.1546630859375,1.5253742933273315,-718.9156494140625,554.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852313.6433089,0,-710.2496337890625,485.0718994140625,2.4466605186462402,-516.665771484375,437.2480773925781,1.3564698696136475,-718.9156494140625,562.5,0.0,50.20068065229668,50.20068065229668,90.0
1738852313.6780567,0,,,,,,,-718.9156494140625,575.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852313.7083385,0,,,,,,,-718.9156494140625,583.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852313.7436395,0,-721.64599609375,491.6621398925781,2.711919069290161,-510.3377990722656,466.6649475097656,1.264402151107788,-718.9156494140625,591.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738852313.7818632,0,-727.1005249023438,496.47576904296875,2.813717842102051,-503.87481689453125,489.6329650878906,1.1279001235961914,-718.9156494140625,600.0,0.0,50.20068065229668,50.20068065229668,90.0
1738852313.8099744,0,,,,,,,-714.8192749023438,604.1666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852313.836708,0,-728.7259521484375,498.2559814453125,2.859036922454834,-495.6864013671875,509.8231506347656,1.0835169553756714,-714.8192749023438,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852313.878154,0,-728.1544799804688,498.22528076171875,2.8885655403137207,-490.60272216796875,526.0543212890625,1.09278404712677,-710.722900390625,595.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852313.9051356,0,-726.5379638671875,497.27008056640625,2.942549228668213,-485.84454345703125,539.7203369140625,1.1665364503860474,-710.722900390625,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852313.9423764,0,-724.6170043945312,495.9775085449219,2.9551963806152344,-483.34332275390625,549.8741455078125,1.2279078960418701,-706.6265258789062,587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852313.9791765,0,,,,,,,-706.6265258789062,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852314.0121644,0,,,,,,,-702.5300903320312,579.1666870117188,24.677322571536145,-25.100156485316262,35.19926284578999,-45.48668627818925
1738852314.0473034,0,-722.8150024414062,494.697021484375,2.9171535968780518,-480.36285400390625,566.0833129882812,1.450799822807312,-702.5300903320312,575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852314.082034,0,-721.3321533203125,493.60614013671875,2.883568048477173,-478.971923828125,578.5400390625,1.542720079421997,-698.4337158203125,570.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852314.1181295,0,-720.2254028320312,490.7393493652344,2.7885711193084717,-478.5955505371094,588.4813232421875,1.6535465717315674,-698.4337158203125,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852314.1544511,0,-719.4700927734375,490.83428955078125,2.774416446685791,-478.79351806640625,594.8726196289062,1.8788474798202515,-694.3373413085938,566.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852314.1821518,0,,,,,,,-694.3373413085938,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852314.206255,0,-719.0032958984375,491.002197265625,2.7683417797088623,,,,-694.3373413085938,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852314.2374613,0,,,,-524.5221557617188,475.6115417480469,3.0130984783172607,-694.3373413085938,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852314.2725978,0,-718.7512817382812,491.18353271484375,2.7672948837280273,,,,-690.240966796875,550.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852314.3099465,0,-718.6455688476562,491.3457336425781,2.7870142459869385,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.3387606,0,,,,-579.6057739257812,519.7742919921875,-2.9606564044952393,-686.1445922851562,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852314.3772063,0,,,,,,,-686.1445922851562,550.0,0.0,0.0,0.0,0.0
1738852314.4045594,0,,,,-612.5590209960938,545.5629272460938,-2.7990057468414307,-690.240966796875,554.1666870117188,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852314.4497066,0,-718.6300048828125,491.47491455078125,2.783801317214966,,,,-686.1445922851562,550.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852314.4736707,0,,,,,,,-690.240966796875,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852314.5058763,0,-718.6629638671875,491.5686340332031,2.8374650478363037,-483.24810791015625,599.1243286132812,1.7246031761169434,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.5373926,0,-718.716064453125,491.6307373046875,2.8179965019226074,-484.4359436035156,596.1781005859375,1.5504727363586426,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.5741837,0,-718.7719116210938,489.6383361816406,2.7518374919891357,-487.1816101074219,588.7681884765625,1.488450527191162,-686.1445922851562,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852314.6041815,0,-718.8211059570312,490.3394775390625,2.7584781646728516,-486.929443359375,578.9363403320312,1.5123610496520996,-690.240966796875,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852314.6362305,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.6763794,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.706872,0,-718.8599243164062,490.88922119140625,2.8208489418029785,-488.579345703125,555.9002685546875,1.5328010320663452,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.7354155,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.7783463,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.8079517,0,-718.8878173828125,491.2825622558594,2.8081743717193604,-489.5600891113281,522.5869140625,1.488202691078186,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.838145,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.8921247,0,-718.9060668945312,491.53936767578125,2.7980549335479736,-490.05712890625,491.51995849609375,1.4594857692718506,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.9105167,0,-718.9168701171875,491.6893005371094,2.8461358547210693,-492.2300720214844,467.12994384765625,1.384463906288147,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.9375901,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852314.972189,0,-718.9221801757812,491.7629699707031,2.8780124187469482,-495.53814697265625,443.8090515136719,1.4027916193008423,-686.1445922851562,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852315.008578,0,,,,,,,-686.1445922851562,550.0,0.0,0.0,0.0,0.0
1738852315.036736,0,-718.9240112304688,489.7575378417969,2.8126466274261475,-497.54620361328125,419.36346435546875,1.4137369394302368,-690.240966796875,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852315.0721524,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.1051738,0,-718.9237060546875,490.4349365234375,2.8133246898651123,-500.594970703125,402.3792724609375,1.4844361543655396,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.1373117,0,-718.9224243164062,490.9588317871094,2.7965595722198486,-500.3372497558594,394.5202941894531,1.5937579870224,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.1736856,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.206902,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.235951,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.2736766,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.30678,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.3370304,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.3796043,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.405666,0,-718.9207763671875,491.3289489746094,2.841439962387085,-501.8240661621094,420.8796691894531,1.3777711391448975,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.435916,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.4732032,0,-718.9192504882812,491.5671691894531,2.816903591156006,-496.59869384765625,449.0765686035156,1.1975692510604858,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.5057034,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.5406973,0,-718.9179077148438,491.70361328125,2.8677191734313965,-488.9137878417969,476.564453125,1.0365813970565796,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.579638,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.608835,0,,,,,,,-686.1445922851562,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852315.642306,0,,,,,,,-690.240966796875,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852315.68128,0,,,,,,,-690.240966796875,554.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852315.7129426,0,,,,,,,-690.240966796875,554.1666870117188,0.0,0.0,0.0,0.0
1738852315.7389123,0,,,,,,,-690.240966796875,550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852315.7829912,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.8124506,0,,,,,,,-690.240966796875,550.0,0.0,0.0,0.0,0.0
1738852315.845745,0,,,,,,,-694.3373413085938,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852315.8866985,0,-683.00341796875,491.768310546875,2.851437568664551,,,,-694.3373413085938,550.0,0.0,0.0,0.0,0.0
1738852315.9161458,0,-655.1734008789062,495.8457946777344,2.941431999206543,,,,-690.240966796875,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852315.9403188,0,,,,,,,-690.240966796875,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852315.9846659,0,-630.3126831054688,494.4734802246094,2.8793976306915283,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.0134082,0,-616.1697998046875,495.3969421386719,2.9021668434143066,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.0454984,0,-605.5599365234375,493.9037170410156,2.866482973098755,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.07977,0,-597.1084594726562,494.8467712402344,2.891798496246338,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.1115239,0,-589.8012084960938,495.4718017578125,2.9092154502868652,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.14045,0,-588.9395751953125,497.8736267089844,2.9660232067108154,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.1750705,0,,,,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.211999,0,-596.0847778320312,499.4101867675781,2.83728289604187,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.2482212,0,-606.0785522460938,500.2828369140625,2.747830390930176,,,,-690.240966796875,545.8333129882812,0.0,0.0,0.0,0.0
1738852316.284534,0,-619.2706909179688,500.68994140625,2.692330837249756,,,,-690.240966796875,550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852316.3258257,0,-633.97412109375,500.7999267578125,2.615936279296875,,,,-694.3373413085938,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852316.3445787,0,,,,,,,-698.4337158203125,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852316.3678446,0,,,,,,,-706.6265258789062,554.1666870117188,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738852316.4123871,0,,,,,,,-718.9156494140625,554.1666870117188,-74.03086466961597,0.0,74.03086466961597,180.0
1738852316.4387197,0,,,,,,,-727.1084594726562,554.1666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738852316.470145,0,,,,,,,-727.1084594726562,562.5,0.0,50.20068065229668,50.20068065229668,90.0
1738852316.5081193,0,,,,,,,-727.1084594726562,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852316.5353878,0,,,,,,,-727.1084594726562,575.0,0.0,50.20068065229668,50.20068065229668,90.0
1738852316.5768948,0,,,,,,,-727.1084594726562,583.3333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738852316.617022,0,,,,,,,-727.1084594726562,583.3333129882812,0.0,0.0,0.0,0.0
1738852316.6389735,0,,,,,,,-850.0,650.0,-740.3104851044803,401.60654826336594,842.2276615996689,151.52087983076495
1738852316.672882,0,,,,,,,-727.1084594726562,587.5,740.3104851044803,-376.50602409638554,830.5518650490764,-26.95691162254176
1738852316.7101605,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.7398896,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.77553,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.8106744,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.8415368,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.8702025,0,,,,,,,-731.204833984375,587.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852316.9076884,0,,,,,,,-727.1084594726562,587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852316.9412382,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852316.9713688,0,,,,,,,-727.1084594726562,587.5,0.0,0.0,0.0,0.0
1738852317.0212364,0,,,,,,,-723.0120239257812,587.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852317.041916,0,,,,,,,-723.0120239257812,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852317.0731,0,,,,,,,-718.9156494140625,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852317.113392,0,,,,,,,-718.9156494140625,583.3333129882812,0.0,0.0,0.0,0.0
1738852317.1457832,0,,,,,,,-714.8192749023438,579.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852317.17275,0,,,,,,,-714.8192749023438,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.206589,0,,,,,,,-714.8192749023438,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.2428672,0,,,,,,,-714.8192749023438,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.2757635,0,,,,,,,-718.9156494140625,579.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852317.3199842,0,,,,,,,-718.9156494140625,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.3398244,0,-641.1260375976562,476.3886413574219,2.188657283782959,-475.9041748046875,372.2553405761719,1.0493667125701904,-718.9156494140625,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.3748987,0,-640.7982177734375,456.0284423828125,2.0591697692871094,-467.6605224609375,297.1806335449219,1.0946035385131836,-718.9156494140625,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.410187,0,-637.5022583007812,439.4689025878906,1.872450590133667,-465.0375061035156,246.66136169433594,1.189314603805542,-718.9156494140625,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.4405038,0,-630.5740966796875,426.03717041015625,1.9022153615951538,-466.260009765625,214.78016662597656,1.220178246498108,-718.9156494140625,579.1666870117188,0.0,0.0,0.0,0.0
1738852317.476882,0,-621.6016235351562,414.94012451171875,1.9613947868347168,-467.87152099609375,191.7732696533203,1.1997239589691162,-714.8192749023438,579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
