timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852380.0509257,0,-21.714529037475586,-28.699554443359375,-0.39295271039009094,393.3417663574219,-29.24652671813965,-2.766894817352295,116.74698638916016,58.33333206176758,24.677000850080006,-25.10040926646037,35.199217552364125,-45.48734817977728
1738852380.0943794,0,-15.362046241760254,-28.789608001708984,-0.34358638525009155,387.9001770019531,-29.140958786010742,-2.9352667331695557,120.84337615966797,58.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0
1738852380.1247976,0,-9.961647033691406,-30.322404861450195,-0.2658493220806122,381.00518798828125,-30.523088455200195,-3.0944647789001465,124.93975830078125,54.16666793823242,24.677000850080006,-25.10038628635636,35.19920116535538,-45.487321955641704
1738852380.1567855,0,-5.236392974853516,-32.972511291503906,-0.22294820845127106,373.17877197265625,-31.03774070739746,3.101256847381592,133.1325225830078,54.16666793823242,49.35400170016001,0.0,49.35400170016001,0.0
1738852380.1887262,0,1.0476702451705933,-34.38353729248047,-0.2585948705673218,364.8221435546875,-31.033714294433594,3.061676502227783,137.22891235351562,50.0,24.677046810288026,-25.10040926646037,35.19924977355279,-45.48729483167144
1738852380.2240586,0,8.404706954956055,-39.01572799682617,-0.2913164794445038,356.217041015625,-28.73478889465332,3.0008385181427,141.32530212402344,45.83333206176758,24.677046810288026,-25.10040926646037,35.19924977355279,-45.48729483167144
1738852380.2568948,0,16.43182373046875,-41.77146911621094,-0.3402269780635834,347.5434875488281,-27.020612716674805,3.024698257446289,149.51806640625,45.83333206176758,49.35400170016001,0.0,49.35400170016001,0.0
1738852380.3037975,0,28.8167667388916,-45.19940948486328,-0.2968740165233612,338.90374755859375,-25.851917266845703,3.0535998344421387,153.6144561767578,41.66666793823242,24.677046810288026,-25.10038628635636,35.199233386559044,-45.487268607535036
1738852380.328004,0,40.019657135009766,-49.07795715332031,-0.3226020336151123,328.35015869140625,-25.130420684814453,3.0812036991119385,157.71084594726562,41.66666793823242,24.677046810288026,0.0,24.677046810288026,0.0
1738852380.3543358,0,52.18025207519531,-53.22890853881836,-0.28551381826400757,316.5662841796875,-24.741657257080078,3.0440833568573,165.9036102294922,37.5,49.35400170016001,-25.10040926646037,55.370100498041424,-26.956933060614542
1738852380.3947062,0,64.85050964355469,-57.5218391418457,-0.26067790389060974,306.07415771484375,-24.57925033569336,3.0210015773773193,174.0963897705078,37.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852380.4220273,0,75.73240661621094,-61.869510650634766,-0.24570459127426147,296.5740051269531,-22.52678680419922,2.9498443603515625,178.19276428222656,37.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852380.458542,0,85.31179809570312,-64.18990325927734,-0.2379298210144043,285.77471923828125,-21.23143196105957,2.905618190765381,182.28915405273438,33.33333206176758,24.677046810288026,-25.10040926646037,35.19924977355279,-45.48729483167144
1738852380.4870377,0,98.01485443115234,-67.16748809814453,-0.16955141723155975,276.0908508300781,-18.480546951293945,2.826300859451294,186.3855438232422,33.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0
1738852380.5241451,0,108.85724639892578,-68.62306213378906,-0.12606491148471832,265.197509765625,-14.780267715454102,2.7506659030914307,190.48193359375,33.33333206176758,24.677046810288026,0.0,24.677046810288026,0.0
1738852380.553374,0,118.3656997680664,-69.0894546508789,0.00598882045596838,255.4790496826172,-10.526205062866211,2.6593356132507324,194.57830810546875,29.16666603088379,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738852380.5895154,0,127.00147247314453,-66.95221710205078,0.14089633524417877,248.57696533203125,-3.9711782932281494,2.522855281829834,198.67469787597656,29.16666603088379,24.677046810288026,0.0,24.677046810288026,0.0
1738852380.6235752,0,131.13577270507812,-65.21821594238281,0.22017358243465424,243.52139282226562,-0.04002879187464714,2.4786510467529297,194.57830810546875,37.5,-24.677046810288026,50.20080704286874,55.938159310371354,116.17719633291165
1738852380.6577404,0,136.35928344726562,-63.939422607421875,0.2599979341030121,239.55035400390625,4.011565685272217,2.3830809593200684,186.3855438232422,41.66666793823242,-49.35400170016001,25.10040926646037,55.370100498041424,153.04306693938545
1738852380.6854146,0,138.576416015625,-63.077301025390625,0.2744497060775757,236.11766052246094,8.141424179077148,2.2034850120544434,182.28915405273438,50.0,-24.677046810288026,50.200795552816736,55.93814899880806,116.17720152475461
1738852380.723686,0,134.94351196289062,-60.52296829223633,0.22876009345054626,230.87083435058594,12.316699981689453,2.179997682571411,174.0963897705078,58.33333206176758,-49.35400170016001,50.200795552816736,70.39841871771768,134.51266493228746
1738852380.7516613,0,131.64710998535156,-60.92853927612305,0.024778535589575768,228.26190185546875,16.5140380859375,2.0964999198913574,170.0,66.66666412353516,-24.677046810288026,50.200795552816736,55.93814899880806,116.17720152475461
1738852380.7882626,0,125.005126953125,-61.36166763305664,-0.13027767837047577,225.38455200195312,22.747726440429688,2.0529849529266357,165.9036102294922,75.0,-24.677046810288026,50.20081853292074,55.93816962193512,116.1771911410706
1738852380.8274183,0,118.42011260986328,-59.71746063232422,-0.28039267659187317,222.19488525390625,32.35611343383789,2.0094211101531982,157.71084594726562,83.33333587646484,-49.35400170016001,50.20081853292074,70.39843510472825,134.51265182022274
1738852380.8559394,0,112.22079467773438,-58.67582702636719,-0.34849780797958374,216.719970703125,42.08027648925781,1.940463662147522,153.6144561767578,91.66666412353516,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738852380.8839176,0,100.53495788574219,-54.03361892700195,-0.4186142385005951,213.67393493652344,53.69403076171875,1.9034061431884766,145.42169189453125,100.0,-49.35400170016001,50.20081853292074,70.39843510472825,134.51265182022274
1738852380.9284132,0,89.3520736694336,-51.074684143066406,-0.4801231920719147,208.3197021484375,64.37454223632812,1.8879824876785278,141.32530212402344,108.33333587646484,-24.677046810288026,50.20081853292074,55.93816962193512,116.1771911410706
1738852380.9562936,0,78.85548400878906,-45.344146728515625,-0.4593554735183716,205.36529541015625,74.24015808105469,1.9080963134765625,133.1325225830078,116.66666412353516,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738852380.9875789,0,69.0409164428711,-41.87797546386719,-0.4167466461658478,204.06503295898438,83.46829223632812,1.9281294345855713,129.03614807128906,125.0,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852381.0303514,0,55.81809997558594,-36.010929107666016,-0.42124733328819275,199.80911254882812,96.30012512207031,1.9049071073532104,120.84337615966797,133.3333282470703,-49.35404766036803,50.20077257271272,70.3984345519068,134.51270471842386
1738852381.094877,0,44.384422302246094,-32.617958068847656,-0.39895039796829224,197.46359252929688,107.47087860107422,1.9091806411743164,116.74698638916016,145.8333282470703,-24.677046810288026,75.3012048192771,79.24158054021808,108.14454849565678
1738852381.112646,0,32.33749771118164,-26.92119598388672,-0.43257179856300354,192.44358825683594,117.38316345214844,1.9142975807189941,108.55421447753906,150.0,-49.35404766036803,25.10043224656438,55.37015188191421,153.04306730306016
1738852381.1283813,0,19.941314697265625,-19.665067672729492,-0.4033689498901367,189.587646484375,126.42377471923828,1.94158136844635,104.45783233642578,162.5,-24.677000850080006,75.3012048192771,79.24156622751453,108.1445169165121
1738852381.1567137,0,9.376510620117188,-13.484210968017578,-0.4600312113761902,184.2604217529297,138.9748077392578,1.9199564456939697,100.36144256591797,170.8333282470703,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738852381.2217577,0,-3.899531602859497,-8.143412590026855,-0.49763163924217224,181.2455291748047,149.8571319580078,1.922979474067688,92.1686782836914,179.1666717529297,-49.35400170016001,50.20086449312876,70.3984678787605,134.51262559611158
1738852381.2352471,0,-15.021283149719238,-3.401693344116211,-0.49293991923332214,175.85818481445312,159.51841735839844,1.9479540586471558,88.0722885131836,187.5,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738852381.2793581,0,-24.618473052978516,0.9503650665283203,-0.4863378703594208,172.8424530029297,170.392578125,1.9422566890716553,79.8795166015625,195.8333282470703,-49.35404766036803,50.20077257271272,70.3984345519068,134.51270471842386
1738852381.2954035,0,-33.232486724853516,7.1054229736328125,-0.5067368745803833,167.4847869873047,182.1217498779297,1.937517523765564,75.78313446044922,204.1666717529297,-24.677000850080006,50.20086449312876,55.938190592942185,116.17712812643819
1738852381.327265,0,-43.27705383300781,12.4678955078125,-0.4919435381889343,164.51014709472656,192.3704833984375,1.9339486360549927,71.6867446899414,212.5,-24.677046810288026,50.20077257271272,55.93812837568283,116.1772119084463
1738852381.3600378,0,-54.376914978027344,17.252534866333008,-0.5565782785415649,159.1935577392578,201.5854949951172,1.953957438468933,67.59036254882812,220.8333282470703,-24.677000850080006,50.20077257271272,55.93810810040035,116.17716966111175
1738852381.3927488,0,-64.1932373046875,23.681690216064453,-0.5225403308868408,156.25408935546875,212.1733856201172,1.9448654651641846,63.49397659301758,229.1666717529297,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566
1738852381.4307067,0,-77.10901641845703,31.22713279724121,-0.523703932762146,154.9550018310547,223.7393798828125,1.9380112886428833,55.301204681396484,237.5,-49.35404766036803,50.20077257271272,70.3984345519068,134.51270471842386
1738852381.4606638,0,-88.12124633789062,39.45801544189453,-0.5236464738845825,150.6929931640625,233.91143798828125,1.9332866668701172,51.20481872558594,245.8333282470703,-24.677023830184016,50.20077257271272,55.93811823803779,116.17719078478287
1738852381.4929755,0,-97.75320434570312,46.02574157714844,-0.6152646541595459,148.33856201171875,243.10511779785156,1.9527939558029175,47.10843276977539,254.1666717529297,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566
1738852381.5266194,0,-106.47103118896484,51.39643859863281,-0.6024956107139587,143.3094482421875,253.70314025878906,1.9436143636703491,43.012046813964844,262.5,-24.677023830184016,50.20077257271272,55.93811823803779,116.17719078478287
1738852381.5630684,0,-114.6447525024414,58.010101318359375,-0.6197248697280884,140.44561767578125,263.2644958496094,1.9368940591812134,38.9156608581543,270.8333435058594,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566
1738852381.5958238,0,-122.5421142578125,65.50765228271484,-0.628612756729126,135.1122589111328,272.11822509765625,1.9834803342819214,34.819278717041016,279.1666564941406,-24.677000850080006,50.20068065229668,55.938025607887916,116.17721119590783
1738852381.6236408,0,-130.34002685546875,73.57829284667969,-0.674976646900177,132.093017578125,278.5050354003906,1.9860564470291138,30.722890853881836,287.5,-24.677035320236023,50.20086449312876,55.93820579937877,116.17715981190655
1738852381.6567597,0,-138.14349365234375,81.98052978515625,-0.7782370448112488,126.70283508300781,287.3672790527344,2.1270785331726074,26.626506805419922,295.8333435058594,-24.677012340132013,50.20086449312876,55.93819566175248,116.17713868826289
1738852381.6832576,0,-144.0103759765625,90.54297637939453,-0.8430982232093811,123.68546295166016,293.96148681640625,2.1830315589904785,22.530120849609375,304.1666564941406,-24.677023830184016,50.20068065229668,55.9380357455403,116.17723231960257
1738852381.7274969,0,-148.63031005859375,99.15479278564453,-0.921698808670044,118.32701873779297,301.0740661621094,2.292884111404419,18.433734893798828,316.6666564941406,-24.677023830184016,75.3012048192771,79.24157338386328,108.14453270608585
1738852381.7614791,0,-154.5308380126953,107.75203704833984,-1.014695405960083,113.35694885253906,308.62738037109375,2.4015252590179443,10.24096393585205,320.8333435058594,-49.35404191534203,25.10052416698042,55.37018843058515,153.04297982575747
1738852381.7964735,0,-161.41656494140625,114.27457427978516,-1.1445029973983765,106.71604919433594,314.4890441894531,2.4192843437194824,10.24096393585205,329.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852381.8316288,0,-165.0044708251953,121.42489624023438,-1.2199249267578125,100.99102020263672,319.240234375,2.54740309715271,2.0481927394866943,337.5,-49.35404335159853,50.20086449312876,70.39849707919156,134.51264976948374
1738852381.860121,0,-168.382080078125,129.06668090820312,-1.311434268951416,93.97386932373047,325.3675231933594,2.574751138687134,2.0481927394866943,345.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852381.8896601,0,-169.75955200195312,135.0301971435547,-1.3725534677505493,86.12554168701172,332.51666259765625,2.5811843872070312,-2.0481927394866943,354.1666564941406,-24.677020957671015,50.20068065229668,55.938034478333336,116.17722967914113
1738852381.9299695,0,-171.90899658203125,145.9637451171875,-1.4523390531539917,77.8015365600586,338.3301086425781,2.5335707664489746,-10.24096393585205,362.5,-49.35404335159853,50.20086449312876,70.39849707919156,134.51264976948374
1738852381.957882,0,-172.7380828857422,156.208984375,-1.606122374534607,67.25714111328125,343.2225646972656,2.5013301372528076,-10.24096393585205,370.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852381.9917061,0,-172.77114868164062,165.82730102539062,-1.69061279296875,55.32390213012695,349.5680847167969,2.5621118545532227,-14.337348937988281,379.1666564941406,-24.677018085158014,50.20068065229668,55.93803321112649,116.17722703867959
1738852382.0232573,0,-172.39117431640625,178.9988250732422,-1.7323427200317383,44.622493743896484,356.94366455078125,2.516671657562256,-22.530120849609375,387.5,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763
1738852382.0549617,0,-169.8585662841797,190.43472290039062,-1.7979003190994263,34.91226577758789,364.9847717285156,2.4832873344421387,-22.530120849609375,395.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852382.0988827,0,-165.99778747558594,202.56536865234375,-1.7856066226959229,25.927814483642578,371.37969970703125,2.416757822036743,-30.722890853881836,404.1666564941406,-49.35403617031603,50.20068065229668,70.39836094863813,134.51275049825477
1738852382.1435714,0,-163.41720581054688,215.10528564453125,-1.7664763927459717,17.42904281616211,378.6405029296875,2.3739678859710693,-34.819278717041016,412.5,-24.677035320236023,50.20086449312876,55.93820579937877,116.17715981190655
1738852382.1561978,0,-161.8629150390625,225.81997680664062,-1.6865228414535522,9.223222732543945,384.4696350097656,2.3054208755493164,-38.9156608581543,420.8333435058594,-24.677000850080006,50.20086449312876,55.938190592942185,116.17712812643819
1738852382.2032423,0,-161.05767822265625,239.3162078857422,-1.6284263134002686,5.159928798675537,391.355712890625,2.2284958362579346,-43.012046813964844,429.1666564941406,-24.677023830184016,50.20068065229668,55.9380357455403,116.17723231960257
1738852382.229145,0,-160.75201416015625,250.63446044921875,-1.650806188583374,-0.18687352538108826,398.9912109375,2.1349005699157715,-43.012046813964844,437.5,0.0,50.20086449312876,50.20086449312876,90.0
1738852382.2629335,0,-160.74636840820312,260.4079895019531,-1.6619864702224731,-4.604495525360107,407.1111145019531,2.080845355987549,-47.10843276977539,445.8333435058594,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566
