timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852996.1568217,0,373.5631408691406,148.529296875,-0.7939542531967163,607.8976440429688,192.36099243164062,-2.030397891998291,362.5301208496094,70.83333587646484,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852996.1907885,0,379.4171142578125,142.63262939453125,-0.7208151817321777,606.1631469726562,186.449462890625,-1.929956078529358,366.6264953613281,62.5,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852996.2328875,0,386.3384094238281,138.03704833984375,-0.6096437573432922,601.5910034179688,178.91200256347656,-1.9514724016189575,370.722900390625,50.0,24.677138730704065,-75.3012048192771,79.24160916569738,-71.85538834608812
1738852996.2579074,0,391.99407958984375,132.14085388183594,-0.545863687992096,597.0399780273438,170.4265594482422,-1.9819873571395874,370.722900390625,41.66666793823242,0.0,-50.200795552816736,50.200795552816736,-90.0
1738852996.2934947,0,398.7724304199219,129.2872772216797,-0.4195428192615509,592.5648803710938,159.44720458984375,-1.9867981672286987,374.81927490234375,29.16666603088379,24.676954889871986,-75.3012163093291,79.24156283353547,-71.8555172498451
1738852996.3270109,0,406.3292541503906,126.37370300292969,-0.29239675402641296,586.187744140625,146.9708251953125,-2.022718906402588,374.81927490234375,20.83333396911621,0.0,-50.200795552816736,50.200795552816736,-90.0
1738852996.3585298,0,416.37164306640625,123.2498550415039,-0.15749825537204742,582.5653686523438,135.7526092529297,-1.9733511209487915,378.9156494140625,12.5,24.676954889871986,-50.20080704286874,55.93811875985924,-63.82288816175264
1738852996.385319,0,426.015625,121.89820861816406,-0.030460013076663017,576.8844604492188,125.59296417236328,-2.019512414932251,378.9156494140625,4.166666507720947,0.0,-50.20080417035574,50.20080417035574,-90.0
1738852996.4255455,0,431.2569885253906,121.6491928100586,0.03804926201701164,571.7830200195312,116.2379150390625,-2.0263824462890625,383.0120544433594,-8.333333015441895,24.677138730704065,-75.30120194676411,79.24160643602428,-71.85538769928384
1738852996.4527333,0,437.47967529296875,124.0308609008789,0.170366570353508,567.122802734375,111.50077056884766,-2.0581676959991455,383.0120544433594,-16.66666603088379,0.0,-50.20080129784274,50.20080129784274,-90.0
1738852996.492412,0,444.4879455566406,123.95872497558594,0.3102726340293884,564.764892578125,109.81087493896484,-2.0790393352508545,387.1084289550781,-25.0,24.676954889871986,-50.20080704286874,55.93811875985924,-63.82288816175264
1738852996.5213513,0,452.06884765625,126.10030364990234,0.4160063862800598,563.9255981445312,109.92607879638672,-2.091296672821045,387.1084289550781,-33.33333206176758,0.0,-50.200795552816736,50.200795552816736,-90.0
1738852996.5585344,0,460.03106689453125,129.66744995117188,0.47024908661842346,565.980712890625,110.95069122314453,-2.0973806381225586,391.204833984375,-41.66666793823242,24.677138730704065,-50.20081853292074,55.93821017256141,-63.82272436439946
1738852996.5906734,0,468.2219543457031,134.05169677734375,0.5122742652893066,569.8128662109375,116.3538589477539,-2.0212831497192383,391.204833984375,-50.0,0.0,-50.200795552816736,50.200795552816736,-90.0
1738852996.6229658,0,476.5303649902344,138.8238983154297,0.527300238609314,572.5991821289062,120.36381530761719,-2.047329902648926,395.30120849609375,-62.5,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738852996.6560233,0,484.8825378417969,145.73779296875,0.47641250491142273,574.449951171875,125.11418151855469,-1.9885071516036987,399.3975830078125,-70.83333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852996.6873522,0,493.2342834472656,149.89471435546875,0.37839457392692566,577.5509033203125,128.1313018798828,-1.8944294452667236,399.3975830078125,-79.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852996.725678,0,501.56304931640625,154.0714569091797,0.2953551113605499,581.4357299804688,131.85662841796875,-1.7762987613677979,399.3975830078125,-87.5,0.0,-50.20081853292074,50.20081853292074,-90.0
1738852996.7596326,0,507.8653564453125,154.1980743408203,0.1836118996143341,583.7577514648438,133.97900390625,-1.704654574394226,403.4939880371094,-95.83333587646484,24.677138730704065,-50.20081853292074,55.93821017256141,-63.82272436439946
1738852996.7933915,0,512.812255859375,153.6616973876953,0.12644660472869873,588.9359130859375,134.9751739501953,-1.5534782409667969,403.4939880371094,-104.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852996.821318,0,516.9420776367188,152.862060546875,-0.011584787629544735,592.0205688476562,135.25096130371094,-1.5169250965118408,407.5903625488281,-112.5,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852996.8697164,0,520.6480102539062,154.0713653564453,-0.046064116060733795,597.579833984375,135.1177520751953,-1.4529677629470825,407.5903625488281,-120.83333587646484,0.0,-50.20081853292074,50.20081853292074,-90.0
1738852996.8940306,0,522.1972045898438,156.7347412109375,-0.003780097933486104,600.7953491210938,136.8232421875,-1.4148331880569458,407.5903625488281,-129.1666717529297,0.0,-50.20081853292074,50.20081853292074,-90.0
1738852996.9298747,0,522.4182739257812,154.27102661132812,0.03428243100643158,602.3480224609375,135.7655792236328,-1.4062875509262085,411.6867370605469,-137.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852996.9613407,0,521.9263916015625,156.45436096191406,0.0647515207529068,602.8253784179688,134.87466430664062,-1.4626038074493408,411.6867370605469,-145.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852996.9956882,0,521.1392822265625,155.81399536132812,0.13942790031433105,602.6828002929688,138.25575256347656,-1.5072276592254639,411.6867370605469,-154.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.01715,0,516.3231201171875,155.2495574951172,0.2019597440958023,602.2426147460938,140.47862243652344,-1.53933584690094,415.78314208984375,-162.5,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738852997.06294,0,508.95660400390625,154.804931640625,0.24011492729187012,601.712890625,143.8184051513672,-1.62082040309906,415.78314208984375,-170.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852997.0973802,0,500.16357421875,152.4560089111328,0.26032012701034546,601.2130737304688,147.8495635986328,-1.6733427047729492,415.78314208984375,-179.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.1233828,0,490.7248229980469,148.86993408203125,0.2684762477874756,602.7953491210938,154.28416442871094,-1.7619770765304565,419.8795166015625,-187.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852997.1550655,0,479.13812255859375,144.5661163330078,0.32455602288246155,601.8154296875,160.19415283203125,-1.8701412677764893,415.78314208984375,-195.8333282470703,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738852997.2053957,0,466.34906005859375,141.94320678710938,0.3581942915916443,603.065185546875,167.61474609375,-1.8785979747772217,419.8795166015625,-204.1666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852997.2222764,0,455.0100402832031,136.49935913085938,0.37551188468933105,605.8663940429688,173.9114990234375,-1.928973913192749,423.97589111328125,-212.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738852997.268062,0,442.8702697753906,133.25350952148438,0.38200369477272034,607.6537475585938,181.35610961914062,-2.0054190158843994,423.97589111328125,-220.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852997.2939243,0,430.29840087890625,127.5411605834961,0.382017582654953,610.66015625,189.5167999267578,-2.0486180782318115,428.0722961425781,-229.1666717529297,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738852997.3208158,0,419.54052734375,124.2470932006836,0.3106110095977783,614.4481201171875,198.06951904296875,-2.068725109100342,428.0722961425781,-237.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852997.3588855,0,406.0902099609375,120.6358642578125,0.27347531914711,620.6762084960938,206.7919158935547,-2.1497251987457275,428.0722961425781,-245.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738852997.3939776,0,394.8287658691406,116.78238677978516,0.2503706216812134,626.4422607421875,215.54559326171875,-2.239776134490967,428.0722961425781,-250.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852997.4217103,0,381.13922119140625,112.7597885131836,0.22495700418949127,631.7321166992188,224.255126953125,-2.24887752532959,432.1686706542969,-258.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852997.4577534,0,369.8084411621094,108.62980651855469,0.27921655774116516,638.6019287109375,230.8586883544922,-2.3250157833099365,432.1686706542969,-266.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852997.4966462,0,360.1370849609375,106.46891784667969,0.25019174814224243,644.4765014648438,238.06239318847656,-2.368446111679077,432.1686706542969,-275.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.5220022,0,347.5382385253906,103.59815216064453,0.24363000690937042,649.5858764648438,243.70631408691406,-2.3093557357788086,436.2650451660156,-283.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852997.5551527,0,336.8858337402344,102.2070541381836,0.2276456654071808,652.1624145507812,246.30914306640625,-2.2128076553344727,436.2650451660156,-291.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852997.590543,0,323.59368896484375,99.74478149414062,0.1722426563501358,653.0707397460938,242.92039489746094,-2.1946823596954346,436.2650451660156,-295.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852997.6233048,0,312.494873046875,96.4889144897461,0.1829124242067337,650.998046875,239.80892944335938,-2.135611057281494,436.2650451660156,-304.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852997.6539376,0,298.9469299316406,92.6955337524414,0.20631352066993713,647.1064453125,233.22653198242188,-2.098849058151245,440.3614501953125,-312.5,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738852997.7047248,0,287.7266845703125,90.60238647460938,0.1584269255399704,640.2572631835938,224.61294555664062,-2.0008013248443604,440.3614501953125,-320.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.7218578,0,276.1388854980469,89.68118286132812,0.13370096683502197,635.6890258789062,214.99765014648438,-1.9629230499267578,440.3614501953125,-329.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852997.756328,0,264.2620544433594,87.46363067626953,0.17842595279216766,628.9547119140625,205.05215454101562,-1.9738928079605103,444.45782470703125,-337.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852997.7901251,0,254.17312622070312,86.33137512207031,0.198104590177536,624.8908081054688,195.168212890625,-1.9372895956039429,444.45782470703125,-341.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852997.8235707,0,243.27767944335938,83.88856506347656,0.223952516913414,618.7883911132812,185.5379638671875,-1.9397974014282227,444.45782470703125,-350.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.8546307,0,231.76890563964844,80.52660369873047,0.24020816385746002,615.331298828125,176.22360229492188,-1.9462088346481323,444.45782470703125,-358.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852997.8938148,0,221.82894897460938,78.6073226928711,0.24922071397304535,609.7359008789062,165.18235778808594,-1.9822601079940796,448.5542297363281,-366.6666564941406,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738852997.9242907,0,212.94395446777344,75.67355346679688,0.2532334327697754,606.6620483398438,153.04640197753906,-1.9572293758392334,448.5542297363281,-370.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852997.9551294,0,200.70887756347656,72.04280090332031,0.25410956144332886,601.3314819335938,142.32618713378906,-1.9914807081222534,448.5542297363281,-379.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852997.993235,0,190.15127563476562,67.977783203125,0.29062455892562866,594.433349609375,132.674072265625,-1.9641231298446655,452.6506042480469,-387.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852998.0212882,0,176.80245971679688,65.70487976074219,0.2764343023300171,590.5361328125,123.75871276855469,-1.9676129817962646,452.6506042480469,-391.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.0483558,0,165.5773468017578,62.647361755371094,0.2646487057209015,584.74609375,115.30463409423828,-2.0262250900268555,452.6506042480469,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852998.0925603,0,153.88070678710938,61.05793762207031,0.25578612089157104,581.6312866210938,103.04561614990234,-1.9872398376464844,456.7469787597656,-408.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852998.1231604,0,141.8573455810547,58.419795989990234,0.23687843978405,576.3445434570312,92.26239776611328,-2.0101399421691895,456.7469787597656,-412.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.1580596,0,131.62350463867188,57.05420684814453,0.17196552455425262,571.5226440429688,82.58708953857422,-2.0524067878723145,456.7469787597656,-420.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852998.189663,0,120.60475158691406,54.50754165649414,0.19533514976501465,567.0430908203125,73.67230224609375,-2.023757219314575,460.8433837890625,-425.0,24.677138730704065,-25.10034032614834,35.199265055152544,-45.48710946326531
1738852998.2195723,0,109.00141143798828,51.123008728027344,0.14895856380462646,560.798828125,63.20146942138672,-2.0308189392089844,464.93975830078125,-433.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852998.254864,0,95.0047836303711,49.22609329223633,0.1349404752254486,555.3655395507812,51.64183044433594,-2.0349552631378174,464.93975830078125,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.294295,0,83.42875671386719,48.363948822021484,0.12022045254707336,550.5396118164062,41.418426513671875,-2.037001848220825,464.93975830078125,-445.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852998.3200345,0,71.5837631225586,48.156070709228516,0.11327102035284042,544.1346435546875,32.151161193847656,-1.986620306968689,464.93975830078125,-450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.3495147,0,59.53718566894531,46.28413772583008,0.16997800767421722,540.6539306640625,23.508115768432617,-2.0036919116973877,469.0361328125,-458.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738852998.3973417,0,49.34765625,43.22995376586914,0.14439982175827026,539.1718139648438,15.2296142578125,-1.965744972229004,469.0361328125,-466.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852998.4288564,0,36.40629959106445,41.439422607421875,0.07252183556556702,534.936767578125,7.130248546600342,-1.8269144296646118,469.0361328125,-470.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.4551337,0,25.550477981567383,40.55354309082031,0.07922982424497604,532.7130737304688,-0.9107446074485779,-1.7367565631866455,473.1325378417969,-479.1666564941406,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738852998.4996262,0,14.150662422180176,40.258583068847656,0.0938425287604332,531.8396606445312,-8.963671684265137,-1.6851410865783691,473.1325378417969,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.5217326,0,2.3444225788116455,40.308982849121094,0.09902606904506683,531.783935546875,-17.062883377075195,-1.6002427339553833,473.1325378417969,-487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.554594,0,-7.744264125823975,38.499881744384766,0.1559477150440216,532.1555786132812,-25.21937370300293,-1.4995962381362915,473.1325378417969,-495.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852998.595187,0,-20.670774459838867,37.42870330810547,0.08757314085960388,532.6932983398438,-33.43057632446289,-1.436281681060791,477.2289123535156,-500.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852998.62323,0,-31.5579891204834,34.86003875732422,0.09391973912715912,533.2390747070312,-41.68733215332031,-1.4649746417999268,477.2289123535156,-508.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852998.6573424,0,-45.00361251831055,35.35321807861328,0.04560049995779991,533.7108764648438,-52.00785446166992,-1.434906244277954,477.2289123535156,-512.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852998.691135,0,-56.192264556884766,33.8842658996582,-0.039605800062417984,536.0723266601562,-63.69914245605469,-1.3756099939346313,477.2289123535156,-520.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852998.719533,0,-69.78449249267578,33.0518684387207,-0.03946509212255478,539.6515502929688,-74.17996978759766,-1.3873203992843628,481.3252868652344,-525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852998.753611,0,-83.01451873779297,32.665218353271484,-0.09425383806228638,541.934326171875,-83.73228454589844,-1.401776909828186,481.3252868652344,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.7908633,0,-95.92398834228516,32.562591552734375,-0.06613779813051224,543.22509765625,-94.66316986083984,-1.4759454727172852,481.3252868652344,-537.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852998.8325562,0,-106.58499145507812,32.6203498840332,-0.1027466431260109,543.8221435546875,-106.52591705322266,-1.5278102159500122,481.3252868652344,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.8550088,0,-117.73431396484375,32.752105712890625,-0.12458614259958267,543.9778442382812,-116.92852020263672,-1.5605612993240356,481.3252868652344,-550.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852998.8918364,0,-129.29737854003906,32.90293884277344,-0.0753026083111763,545.8800659179688,-128.31517028808594,-1.4595521688461304,481.3252868652344,-554.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.9234622,0,-143.171875,35.07138442993164,-0.03917670249938965,546.9971923828125,-140.36605834960938,-1.401087999343872,481.3252868652344,-558.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852998.950568,0,-154.6012725830078,34.50210952758789,-0.068949393928051,549.5468139648438,-150.79257202148438,-1.4102964401245117,481.3252868652344,-562.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852998.99365,0,-166.30807495117188,34.04269027709961,-0.08483938127756119,551.0576171875,-164.1448974609375,-1.4268630743026733,485.42169189453125,-570.8333129882812,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738852999.0244184,0,-178.2406005859375,37.7642822265625,-0.10713218152523041,551.8191528320312,-175.41387939453125,-1.4401053190231323,485.42169189453125,-575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852999.0565348,0,-188.3447723388672,38.20277786254883,-0.16695517301559448,552.0872192382812,-185.1937255859375,-1.5036381483078003,485.42169189453125,-579.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852999.0840292,0,-201.22772216796875,40.3564567565918,-0.09854058176279068,552.0638427734375,-196.031982421875,-1.4852454662322998,485.42169189453125,-587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852999.1347697,0,-212.04733276367188,41.648834228515625,-0.04921359941363335,551.894287109375,-207.65115356445312,-1.4769381284713745,485.42169189453125,-591.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852999.1582258,0,-223.42750549316406,42.31429672241211,-0.0655544325709343,553.669189453125,-217.76763916015625,-1.404867172241211,485.42169189453125,-595.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852999.1905634,0,-235.2254180908203,42.56287384033203,-0.030210187658667564,554.7789306640625,-228.8873291015625,-1.3565374612808228,485.42169189453125,-600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852999.2232754,0,-245.31277465820312,42.56200408935547,-0.061703894287347794,557.3836059570312,-240.71934509277344,-1.392836570739746,485.42169189453125,-600.0,0.0,0.0,0.0,0.0
1738852999.2549014,0,-254.2513427734375,42.433311462402344,-0.08486151695251465,558.9736328125,-250.98297119140625,-1.4144231081008911,485.42169189453125,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.2857227,0,-262.49383544921875,42.257484436035156,-0.10042011737823486,559.8154296875,-260.1656188964844,-1.4367406368255615,485.42169189453125,-595.8333129882812,0.0,0.0,0.0,0.0
1738852999.3247955,0,-262.391357421875,44.11209487915039,-0.05597681552171707,560.15283203125,-272.7309875488281,-1.5054196119308472,485.42169189453125,-591.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852999.3512497,0,-260.8399963378906,45.30994415283203,0.08139244467020035,560.1832275390625,-283.56011962890625,-1.5499955415725708,481.3252868652344,-587.5,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738852999.3990421,0,-252.7820587158203,45.99933624267578,0.1613037884235382,560.0517578125,-293.1411437988281,-1.5219248533248901,485.42169189453125,-583.3333129882812,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738852999.4252949,0,-240.7805938720703,48.35860061645508,0.1647983342409134,559.8560791015625,-305.9621276855469,-1.498678207397461,485.42169189453125,-583.3333129882812,0.0,0.0,0.0,0.0
1738852999.4545465,0,-228.7103271484375,49.80386734008789,0.16549408435821533,561.6507568359375,-316.9369812011719,-1.5351334810256958,485.42169189453125,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852999.491576,0,-213.16978454589844,50.57329177856445,0.15333202481269836,564.7960205078125,-326.5865478515625,-1.498368263244629,485.42169189453125,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.5378506,0,-199.71856689453125,50.885841369628906,0.08728417754173279,566.7750244140625,-339.4266052246094,-1.4787403345108032,485.42169189453125,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.5686843,0,-188.0922393798828,50.919273376464844,-0.019726894795894623,567.8724365234375,-350.3924865722656,-1.4593455791473389,485.42169189453125,-570.8333129882812,0.0,0.0,0.0,0.0
1738852999.586668,0,-177.89381408691406,50.804744720458984,-0.08295270800590515,568.3604125976562,-360.0199279785156,-1.4475579261779785,481.3252868652344,-566.6666870117188,-24.677138730704065,25.100156485316262,35.19913395982604,134.51310033110892
1738852999.635144,0,-164.72470092773438,50.63072967529297,-0.1191130131483078,568.4659423828125,-372.8343200683594,-1.4480245113372803,481.3252868652344,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.6537511,0,-153.5614776611328,50.45112228393555,-0.18873600661754608,568.360107421875,-383.7763671875,-1.5038682222366333,481.3252868652344,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.703,0,-143.85263061523438,48.26495361328125,-0.2285386025905609,568.1610107421875,-393.3843688964844,-1.54214608669281,481.3252868652344,-558.3333129882812,0.0,0.0,0.0,0.0
1738852999.7257826,0,-135.10696411132812,44.76585388183594,-0.2973114848136902,567.9426879882812,-406.184326171875,-1.5658549070358276,481.3252868652344,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852999.7531142,0,-130.9249267578125,42.52710723876953,-0.4312559962272644,567.7456665039062,-417.1165771484375,-1.5787014961242676,481.3252868652344,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.7913318,0,-125.69239044189453,37.19667053222656,-0.5310639142990112,567.587890625,-426.7185363769531,-1.5841518640518188,481.3252868652344,-550.0,0.0,0.0,0.0,0.0
1738852999.839793,0,-121.4921875,33.90910339355469,-0.6508285999298096,567.4727783203125,-439.51531982421875,-1.5311962366104126,481.3252868652344,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.857059,0,-117.83638000488281,32.140316009521484,-0.7975186109542847,567.3960571289062,-450.4462585449219,-1.4937971830368042,481.3252868652344,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852999.8910036,0,-112.40150451660156,27.34507179260254,-0.9517530798912048,569.34521484375,-460.048095703125,-1.4043645858764648,477.2289123535156,-537.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852999.932815,0,-109.6494369506836,22.520076751708984,-1.1317129135131836,570.6459350585938,-470.8158874511719,-1.4666681289672852,477.2289123535156,-537.5,0.0,0.0,0.0,0.0
1738852999.9532554,0,-106.6724853515625,15.744695663452148,-1.2860360145568848,569.4324340820312,-482.42987060546875,-1.5676804780960083,477.2289123535156,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852999.985214,0,-103.41983795166016,9.775152206420898,-1.4244989156723022,568.5116577148438,-492.57537841796875,-1.6425303220748901,477.2289123535156,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738853000.0291524,0,-101.90011596679688,2.447770833969116,-1.4973101615905762,567.8728637695312,-501.7080993652344,-1.7469781637191772,477.2289123535156,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738853000.0542946,0,-101.48695373535156,-7.74961519241333,-1.5848952531814575,567.47021484375,-510.206787109375,-1.8651299476623535,477.2289123535156,-525.0,0.0,0.0,0.0,0.0
1738853000.089819,0,-101.70057678222656,-19.748960494995117,-1.577065348625183,563.2559814453125,-518.3565673828125,-2.011528491973877,473.1325378417969,-520.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738853000.115227,0,-102.2051010131836,-30.71488380432129,-1.6086623668670654,558.511962890625,-526.3536987304688,-2.0963728427886963,469.0361328125,-516.6666870117188,-24.677138730704065,25.100156485316262,35.19913395982604,134.51310033110892
1738853000.1568282,0,-102.78656768798828,-40.77363586425781,-1.6199026107788086,553.5889892578125,-534.3206787109375,-2.186403751373291,460.8433837890625,-516.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738853000.1900194,0,-103.32421875,-54.17877197265625,-1.6188777685165405,548.6925659179688,-540.2952270507812,-2.3110337257385254,456.7469787597656,-512.5,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738853000.224531,0,-103.76237487792969,-65.70872497558594,-1.6115351915359497,543.9243774414062,-544.9888916015625,-2.458678722381592,452.6506042480469,-512.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738853000.2546268,0,-102.09154510498047,-75.81893157958984,-1.4833598136901855,537.322998046875,-550.9793701171875,-2.5422263145446777,448.5542297363281,-508.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738853000.2900138,0,-98.99150085449219,-89.0052490234375,-1.4528714418411255,529.5534057617188,-553.911865234375,-2.7045562267303467,444.45782470703125,-504.1666564941406,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738853000.3223846,0,-97.01083374023438,-104.26792907714844,-1.4430396556854248,521.1239013671875,-554.855712890625,-2.9139575958251953,440.3614501953125,-504.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853000.3554306,0,-95.88805389404297,-116.73790740966797,-1.4944664239883423,514.3850708007812,-554.644287109375,-3.0869364738464355,436.2650451660156,-500.0,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738853000.3819818,0,-95.36614227294922,-127.1828842163086,-1.531819462776184,508.89190673828125,-553.87060546875,3.045222759246826,428.0722961425781,-495.8333435058594,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738853000.4234483,0,-95.22718811035156,-136.28668212890625,-1.5565234422683716,502.2425842285156,-552.9193725585938,2.858635187149048,423.97589111328125,-495.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738853000.4551408,0,-93.30938720703125,-146.62159729003906,-1.451792597770691,496.77435302734375,-552.0132446289062,2.754462480545044,419.8795166015625,-491.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738853000.4869337,0,-92.16227722167969,-157.8981475830078,-1.3926676511764526,492.1084289550781,-549.2306518554688,2.6576781272888184,415.78314208984375,-487.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
