timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852223.7421663,0,-326.5630798339844,-598.779296875,-1.9529873132705688,24.87531089782715,-482.1810607910156,-2.053539991378784,-403.4939880371094,-608.3333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852223.769636,0,-327.966552734375,-600.1708984375,-1.7986258268356323,30.425308227539062,-469.1563720703125,-2.073000907897949,-407.5903625488281,-608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852223.8067956,0,-328.3564453125,-604.9191284179688,-1.6456866264343262,35.309932708740234,-458.0600280761719,-2.0854082107543945,-415.78314208984375,-608.3333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852223.8489964,0,-328.17059326171875,-607.8436889648438,-1.558468222618103,39.740352630615234,-448.3486022949219,-2.092420816421509,-423.97589111328125,-608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738852223.8709037,0,-327.71600341796875,-605.3551025390625,-1.5688681602478027,41.89475631713867,-443.6037902832031,-2.0686419010162354,-428.0722961425781,-608.3333129882812,-24.677138730704065,0.0,24.677138730704065,180.0
1738852223.9052014,0,-327.188720703125,-601.2821044921875,-1.5372682809829712,42.57310485839844,-442.086181640625,-2.0785727500915527,-436.2650451660156,-608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738852223.9366744,0,-326.6996765136719,-596.383056640625,-1.5785950422286987,40.401973724365234,-446.50018310546875,-2.007181406021118,-444.45782470703125,-604.1666870117188,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738852223.9655247,0,-326.3002624511719,-589.1356811523438,-1.5613371133804321,38.48865509033203,-452.4886779785156,-2.0105397701263428,-448.5542297363281,-604.1666870117188,-24.677138730704065,0.0,24.677138730704065,180.0
1738852224.0021775,0,-326.0040588378906,-580.5282592773438,-1.553775429725647,34.986446380615234,-459.0238342285156,-2.0427372455596924,-456.7469787597656,-604.1666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738852224.0368242,0,-325.80322265625,-571.262451171875,-1.5522973537445068,30.584129333496094,-467.5295715332031,-2.0660102367401123,-464.93975830078125,-604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852224.06696,0,-325.6800842285156,-565.8513793945312,-1.6078672409057617,25.763933181762695,-477.0213928222656,-2.1736855506896973,-469.0361328125,-604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.1042645,0,-325.6144104003906,-563.192626953125,-1.5931973457336426,20.833066940307617,-486.85308837890625,-2.325812339782715,-477.2289123535156,-604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852224.139119,0,-325.587646484375,-566.3853149414062,-1.5824506282806396,13.969772338867188,-494.61505126953125,-2.3322482109069824,-485.42169189453125,-604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852224.1705945,0,-325.58465576171875,-569.2569580078125,-1.635866403579712,9.915217399597168,-500.8003845214844,-2.450134038925171,-489.51806640625,-604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.2038827,0,-325.59429931640625,-575.6113891601562,-1.6111398935317993,3.8917531967163086,-503.8584289550781,-2.6240592002868652,-497.7108459472656,-604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852224.2368665,0,-325.6090393066406,-579.9769287109375,-1.5926767587661743,-3.452369213104248,-506.9037780761719,-2.8044371604919434,-505.90362548828125,-604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852224.2693799,0,-327.6194763183594,-586.7557373046875,-1.6866862773895264,-11.595466613769531,-510.10321044921875,-2.9072773456573486,-510.0,-604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.3115108,0,-328.9571533203125,-590.9363403320312,-1.7497377395629883,-20.15550422668457,-511.49078369140625,-2.95723819732666,-518.1927490234375,-600.0,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738852224.3392322,0,-327.7629699707031,-589.12646484375,-1.855863332748413,-28.876798629760742,-513.7797241210938,-2.974266529083252,-522.2891845703125,-600.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738852224.367317,0,-326.8495788574219,-583.3094482421875,-1.97140371799469,-39.60029602050781,-514.7704467773438,-2.9722554683685303,-530.48193359375,-600.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852224.4089267,0,-324.21588134765625,-575.0765991210938,-1.9205093383789062,-51.57506561279297,-516.9828491210938,-3.024502992630005,-538.6746826171875,-600.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738852224.4415874,0,-320.4902038574219,-563.5607299804688,-1.9436789751052856,-62.24149703979492,-518.0723876953125,-3.0524778366088867,-542.7710571289062,-600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.4691966,0,-318.14654541015625,-550.219970703125,-1.9534908533096313,-71.88250732421875,-518.429931640625,-3.057349681854248,-546.8674926757812,-595.8333129882812,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738852224.5072,0,-314.8522644042969,-538.0929565429688,-1.899957537651062,-82.78528594970703,-518.3607177734375,-3.114183187484741,-555.0602416992188,-595.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738852224.5356874,0,-310.95550537109375,-525.1024780273438,-1.9156912565231323,-94.53385925292969,-518.0825805664062,-3.0872647762298584,-559.1566162109375,-595.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.5690413,0,-306.7210998535156,-511.7394104003906,-1.8866161108016968,-104.79851531982422,-517.7371215820312,-3.0700018405914307,-567.3494262695312,-595.8333129882812,-49.35427746140813,0.0,49.35427746140813,180.0
1738852224.607857,0,-302.3332824707031,-500.3382568359375,-1.9054778814315796,-117.99562072753906,-517.4065551757812,-3.055518627166748,-571.44580078125,-591.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738852224.6385145,0,-299.9036865234375,-488.3534240722656,-1.9186053276062012,-129.16322326660156,-521.1898803710938,-3.037876844406128,-579.6385498046875,-591.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738852224.6679375,0,-294.8362121582031,-475.9954528808594,-1.9269095659255981,-140.85888671875,-523.67626953125,-3.0258593559265137,-583.7349243164062,-591.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.7038825,0,-291.9583435058594,-465.45513916015625,-1.931550145149231,-148.92002868652344,-521.0823364257812,-3.1396660804748535,-587.831298828125,-587.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852224.7368317,0,-286.6254577636719,-452.10443115234375,-2.0117316246032715,-152.55380249023438,-521.1488037109375,3.127601146697998,-596.0241088867188,-587.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738852224.7663336,0,-283.6140441894531,-440.8960876464844,-2.064108371734619,-149.40570068359375,-521.1376953125,3.0019397735595703,-600.1204833984375,-587.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.8056936,0,-278.234375,-431.1983947753906,-2.067563533782959,-142.0563507080078,-523.1177978515625,2.9882030487060547,-608.313232421875,-583.3333129882812,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738852224.8364732,0,-273.232177734375,-422.4710693359375,-2.064593553543091,-132.43118286132812,-524.403076171875,2.9806721210479736,-612.40966796875,-583.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738852224.8685582,0,-268.5533447265625,-410.239013671875,-2.0857512950897217,-121.84385681152344,-525.1478881835938,3.042395830154419,-620.6024169921875,-579.1666870117188,-49.35390977974397,25.100156485316262,55.36990397440176,153.04325697339786
1738852224.899964,0,-262.12860107421875,-399.6329040527344,-2.1463589668273926,-111.10599517822266,-525.5087280273438,3.0883336067199707,-624.6987915039062,-579.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852224.940468,0,-256.55029296875,-390.1863708496094,-2.2267842292785645,-96.66507720947266,-525.6209106445312,3.1194918155670166,-628.795166015625,-575.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852224.9756677,0,-251.61839294433594,-381.49407958984375,-2.232516050338745,-84.03657531738281,-525.5895385742188,3.138603925704956,-632.8915405273438,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.000452,0,-243.14735412597656,-373.24005126953125,-2.3097052574157715,-68.98270416259766,-525.489013671875,-3.134364604949951,-641.0843505859375,-575.0,-49.35427746140813,0.0,49.35427746140813,180.0
1738852225.036325,0,-236.304443359375,-367.22894287109375,-2.3558123111724854,-56.48441696166992,-525.3673706054688,-3.1301610469818115,-645.1807250976562,-570.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852225.0684946,0,-228.69488525390625,-362.6324768066406,-2.4593873023986816,-43.91850280761719,-525.2523803710938,-3.1296398639678955,-649.277099609375,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.1047235,0,-222.60372924804688,-356.79376220703125,-2.647418260574341,-31.3575496673584,-525.1572265625,-3.131082534790039,-653.3734741210938,-566.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738852225.136527,0,-217.57716369628906,-354.0194091796875,-2.7620038986206055,-20.83326530456543,-525.0859375,-3.1333274841308594,-661.5662841796875,-562.5,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738852225.1678107,0,-211.2346954345703,-351.1848449707031,-2.8766090869903564,-9.692434310913086,-525.0370483398438,-3.1356630325317383,-665.6626586914062,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.2018225,0,-203.95220947265625,-348.1285705566406,-2.9941344261169434,1.9291322231292725,-525.0066528320312,3.0849251747131348,-669.759033203125,-558.3333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852225.2333148,0,-200.04757690429688,-346.8289489746094,-3.1152212619781494,11.89771556854248,-524.9901123046875,3.0430686473846436,-673.8554077148438,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.2629774,0,-194.4444580078125,-346.6165466308594,-3.1284618377685547,20.764055252075195,-524.9830322265625,3.024613857269287,-682.0482177734375,-554.1666870117188,-49.35427746140813,25.100156485316262,55.37023170734454,153.04342944632057
1738852225.2984576,0,-191.58958435058594,-346.99224853515625,-3.1217470169067383,32.95892333984375,-524.9818725585938,3.0094048976898193,-686.1445922851562,-554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.341163,0,-190.55331420898438,-347.61578369140625,3.1250572204589844,43.47099304199219,-524.9838256835938,3.0027339458465576,-690.240966796875,-554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.3749433,0,-194.5886993408203,-348.2771301269531,3.1085240840911865,52.78768539428711,-527.0166015625,3.061875581741333,-694.3373413085938,-550.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852225.3997676,0,-201.82102966308594,-348.8631286621094,3.104621410369873,57.33983612060547,-526.3378295898438,3.0430893898010254,-698.4337158203125,-545.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852225.433379,0,-210.8307647705078,-349.3265686035156,-3.1219327449798584,58.7960319519043,-527.8274536132812,3.0903642177581787,-702.5300903320312,-545.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.4658217,0,-224.62557983398438,-347.6313171386719,-3.1333000659942627,58.45560836791992,-530.8128051757812,-3.092071771621704,-710.722900390625,-541.6666870117188,-49.35427746140813,25.100156485316262,55.37023170734454,153.04342944632057
1738852225.4992342,0,-239.25071716308594,-348.53363037109375,-3.1403439044952393,53.25200271606445,-530.6757202148438,-2.976940393447876,-714.8192749023438,-537.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852225.536213,0,-253.96717834472656,-347.1770935058594,3.1390397548675537,45.12572479248047,-532.4186401367188,-2.9655230045318604,-718.9156494140625,-537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852225.5694537,0,-268.3827819824219,-346.2887878417969,3.1374528408050537,35.49077224731445,-533.4437255859375,-2.9670920372009277,-718.9156494140625,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852225.6024973,0,-282.3394775390625,-345.7679138183594,3.1372320652008057,25.28853988647461,-533.9536743164062,-2.975048542022705,-714.8192749023438,-533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852225.640146,0,-293.82672119140625,-345.5101013183594,3.1377437114715576,15.083162307739258,-532.0969848632812,-3.0454776287078857,-714.8192749023438,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852225.6811988,0,-307.5657958984375,-345.4241638183594,3.1385579109191895,9.15484619140625,-530.724853515625,-3.095506429672241,-714.8192749023438,-529.1666870117188,0.0,0.0,0.0,0.0
1738852225.7043505,0,-320.84381103515625,-347.4681091308594,-3.095207929611206,6.269564628601074,-527.7684326171875,3.094906806945801,-710.722900390625,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852225.7399826,0,-333.74365234375,-348.87921142578125,-3.050175189971924,5.358455181121826,-527.8848266601562,3.096830368041992,-710.722900390625,-525.0,0.0,0.0,0.0,0.0
1738852225.7692926,0,-348.3572692871094,-349.7635498046875,-3.0290703773498535,7.585675239562988,-528.128173828125,2.9850730895996094,-706.6265258789062,-520.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852225.8011127,0,-360.11334228515625,-350.25103759765625,-3.011867046356201,11.690401077270508,-528.4017333984375,2.915318012237549,-706.6265258789062,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852225.8390226,0,-373.8836669921875,-350.4651184082031,-3.064319133758545,18.75217056274414,-528.651611328125,2.8771886825561523,-706.6265258789062,-516.6666870117188,0.0,0.0,0.0,0.0
1738852225.8711047,0,-385.0714111328125,-350.50830078125,-3.1023545265197754,27.492721557617188,-530.8829956054688,2.9102942943573,-706.6265258789062,-512.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852225.9096115,0,-394.50543212890625,-350.4576416015625,-3.127467632293701,33.02553176879883,-532.3785400390625,3.0088295936584473,-706.6265258789062,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852225.9397638,0,-406.85247802734375,-350.3661193847656,-3.0884571075439453,36.120452880859375,-533.2824096679688,3.078765392303467,-706.6265258789062,-508.3333435058594,0.0,0.0,0.0,0.0
1738852225.9731915,0,-417.2818603515625,-354.3255615234375,-3.0535197257995605,33.531185150146484,-533.7533569335938,3.123530626296997,-706.6265258789062,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852225.9992735,0,-430.3975524902344,-356.93060302734375,-3.037093162536621,27.22364044189453,-533.9347534179688,-3.0737411975860596,-702.5300903320312,-500.0,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738852226.0309951,0,-441.36920166015625,-358.4677429199219,-3.0211267471313477,18.738813400268555,-533.941650390625,-3.021822452545166,-702.5300903320312,-500.0,0.0,0.0,0.0,0.0
1738852226.0719376,0,-452.83819580078125,-359.2369384765625,-3.072925329208374,9.179008483886719,-533.8580322265625,-3.0549073219299316,-702.5300903320312,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.1018257,0,-464.6797790527344,-359.5020751953125,-3.048748254776001,-0.73637855052948,-533.739990234375,-3.08428692817688,-702.5300903320312,-491.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852226.139834,0,-478.77178955078125,-361.50006103515625,-2.9858758449554443,-10.587410926818848,-533.6212158203125,-3.038583755493164,-702.5300903320312,-487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.1746628,0,-490.3562927246094,-364.69757080078125,-2.9906017780303955,-24.158296585083008,-533.51904296875,-3.0785796642303467,-702.5300903320312,-487.5,0.0,0.0,0.0,0.0
1738852226.199649,0,-502.1639099121094,-366.6197509765625,-2.996838092803955,-36.050010681152344,-533.4400024414062,-3.1081483364105225,-702.5300903320312,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.2371776,0,-514.1549682617188,-369.641845703125,-2.9442062377929688,-48.545780181884766,-533.3842163085938,-3.128101110458374,-702.5300903320312,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852226.2695827,0,-526.2828369140625,-373.39208984375,-2.9691615104675293,-61.32179641723633,-533.3483276367188,-3.1402602195739746,-702.5300903320312,-475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.3074188,0,-538.5039672851562,-377.5754699707031,-2.9428951740264893,-72.17662811279297,-533.3277587890625,-3.0861496925354004,-702.5300903320312,-475.0,0.0,0.0,0.0,0.0
1738852226.3382905,0,-550.78271484375,-379.94921875,-2.9137659072875977,-83.65989685058594,-533.3179931640625,-3.109099864959717,-702.5300903320312,-470.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.369871,0,-563.0924682617188,-383.0841369628906,-2.8963866233825684,-95.58094024658203,-533.315185546875,3.103728771209717,-706.6265258789062,-466.6666564941406,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738852226.4044557,0,-573.4199829101562,-386.75726318359375,-2.8875133991241455,-105.7840805053711,-529.2575073242188,3.0505223274230957,-706.6265258789062,-462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.4537141,0,-582.4249877929688,-390.77716064453125,-2.828902244567871,-116.81327056884766,-526.5662841796875,3.0185647010803223,-706.6265258789062,-462.5,0.0,0.0,0.0,0.0
1738852226.4714782,0,-592.6304321289062,-392.966552734375,-2.847622871398926,-128.44664001464844,-524.9615478515625,2.9561831951141357,-706.6265258789062,-458.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.5100048,0,-603.7501220703125,-393.9033508300781,-2.826864719390869,-138.48867797851562,-524.1439208984375,2.851522207260132,-706.6265258789062,-454.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852226.5360236,0,-613.5110473632812,-398.1223449707031,-2.7461626529693604,-147.44955444335938,-519.7882690429688,2.7883217334747314,-706.6265258789062,-454.1666564941406,0.0,0.0,0.0,0.0
1738852226.5751019,0,-624.3456420898438,-402.5848083496094,-2.6950337886810303,-155.745849609375,-517.1069946289062,2.7047173976898193,-710.722900390625,-450.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852226.603412,0,-635.9392700195312,-407.1297912597656,-2.7174277305603027,-163.68641662597656,-515.6685791015625,2.7088351249694824,-710.722900390625,-445.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852226.638348,0,-646.0266723632812,-413.69232177734375,-2.7562761306762695,-171.48065185546875,-511.0148620605469,2.721454381942749,-714.8192749023438,-445.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852226.698966,0,-659.0604858398438,-417.48455810546875,-2.78532338142395,-179.2569122314453,-508.24371337890625,2.736679792404175,-714.8192749023438,-441.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852226.7055905,0,-670.0953369140625,-423.37139892578125,-2.7360527515411377,-187.0836181640625,-502.7762756347656,2.7287378311157227,-718.9156494140625,-441.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852226.7402086,0,-679.69775390625,-428.6537170410156,-2.702446460723877,-196.9838104248047,-499.5741271972656,2.748178482055664,-723.0120239257812,-441.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738852226.762893,0,-688.363525390625,-433.4660949707031,-2.681727409362793,-208.289794921875,-493.93377685546875,2.7121424674987793,-727.1084594726562,-450.0,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738852226.8026066,0,-692.4906616210938,-435.9155578613281,-2.643562078475952,-218.46246337890625,-488.68646240234375,2.6887283325195312,-727.1084594726562,-462.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852226.8341842,0,-697.6890258789062,-440.8609313964844,-2.6017987728118896,-227.77024841308594,-483.7955627441406,2.703768014907837,-727.1084594726562,-475.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738852226.8724577,0,-703.86572265625,-443.5130310058594,-2.623880386352539,-238.4698486328125,-479.1911926269531,2.794084072113037,-727.1084594726562,-483.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852226.9181697,0,-706.8427124023438,-446.6383361816406,-2.555433511734009,-248.11587524414062,-474.7964782714844,2.7996935844421387,-718.9156494140625,-491.6666564941406,49.35427746140813,-50.20068065229668,70.39853011030509,-45.48710946326531
1738852226.9398897,0,-707.751953125,-450.1555480957031,-2.553459644317627,-259.0085144042969,-472.5714416503906,2.800140619277954,-718.9156494140625,-500.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852226.9692323,0,-707.4703979492188,-451.9373779296875,-2.5566751956939697,-268.74542236328125,-469.7485656738281,2.853337526321411,-714.8192749023438,-504.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738852227.0045593,0,-706.6183471679688,-452.5738220214844,-2.6082839965820312,-277.6683349609375,-466.4265441894531,2.945513963699341,-714.8192749023438,-512.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738852227.0542634,0,-705.5956420898438,-452.5316162109375,-2.6447830200195312,-286.06915283203125,-464.7569580078125,3.063406229019165,-714.8192749023438,-520.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852227.0671582,0,-704.6320190429688,-452.1473388671875,-2.66823673248291,-294.1723327636719,-464.17413330078125,3.1345369815826416,-714.8192749023438,-529.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738852227.1007035,0,-703.8366088867188,-451.64263916015625,-2.7327017784118652,-302.13568115234375,-464.232177734375,-3.111569881439209,-714.8192749023438,-537.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852227.137388,0,-703.2415161132812,-451.1484680175781,-2.7728936672210693,-310.0602111816406,-464.6106872558594,-3.096923351287842,-710.722900390625,-541.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852227.1697552,0,-702.8343505859375,-450.7304992675781,-2.794865846633911,-318.0032043457031,-465.0993347167969,-3.0957517623901367,-714.8192749023438,-554.1666870117188,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738852227.2024689,0,-702.5819091796875,-450.4114685058594,-2.8043935298919678,-325.991455078125,-465.574462890625,-3.0415964126586914,-714.8192749023438,-558.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852227.2398388,0,-702.4450073242188,-452.2182922363281,-2.7552592754364014,-334.0322265625,-465.9746398925781,-3.070425510406494,-714.8192749023438,-566.6666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738852227.2669475,0,-702.3870239257812,-453.4241943359375,-2.7189090251922607,-342.1217041015625,-466.2790222167969,-3.0351130962371826,-714.8192749023438,-575.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852227.3003383,0,-702.3777465820312,-456.1784973144531,-2.745481252670288,-346.2605895996094,-466.4906921386719,-3.135160207748413,-710.722900390625,-579.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852227.3380394,0,-702.3948364257812,-457.89996337890625,-2.7133612632751465,-343.789794921875,-466.62445068359375,3.0023081302642822,-710.722900390625,-587.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852227.3630285,0,-702.4229736328125,-458.84503173828125,-2.69181752204895,-337.1090393066406,-466.6991271972656,2.923959732055664,-710.722900390625,-595.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738852227.4067328,0,-702.4527587890625,-459.2565002441406,-2.729870319366455,-328.0522766113281,-468.76220703125,2.880444288253784,-710.722900390625,-604.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738852227.4389567,0,-702.4791259765625,-459.3353271484375,-2.7569870948791504,-317.9005126953125,-470.1170959472656,2.8606722354888916,-710.722900390625,-608.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852227.4685907,0,-702.4999389648438,-459.23223876953125,-2.774585008621216,-307.4676818847656,-472.944091796875,2.868415117263794,-706.6265258789062,-608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852227.505667,0,-702.5149536132812,-461.08001708984375,-2.8401999473571777,-293.2211608886719,-474.68865966796875,2.9257922172546387,-706.6265258789062,-604.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852227.5376813,0,-702.5248413085938,-462.2312316894531,-2.881906747817993,-280.7024841308594,-475.62811279296875,2.968425989151001,-702.5300903320312,-600.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738852227.569036,0,-702.5306396484375,-462.8601989746094,-2.9181337356567383,-267.6944885253906,-478.0494384765625,2.938628673553467,-702.5300903320312,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852227.6088748,0,-702.5335693359375,-463.1312561035156,-2.9373507499694824,-256.5336608886719,-479.45147705078125,2.9173197746276855,-698.4337158203125,-595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852227.638055,0,-704.5297241210938,-463.1798400878906,-2.9323580265045166,-244.7502899169922,-482.15924072265625,2.9621427059173584,-698.4337158203125,-591.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852227.6689582,0,-705.85400390625,-463.1073913574219,-2.924686908721924,-232.5751190185547,-483.7163391113281,2.934276819229126,-694.3373413085938,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852227.7061565,0,-706.6439208984375,-462.9832458496094,-2.916733741760254,-220.18267822265625,-484.4601745605469,2.9733726978302,-694.3373413085938,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852227.739873,0,-705.0513916015625,-462.850341796875,-2.909771203994751,-209.6887664794922,-486.7097473144531,2.940913438796997,-690.240966796875,-583.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852227.7706149,0,-699.8829956054688,-462.7319641113281,-3.023540735244751,-200.498291015625,-487.976806640625,2.93074631690979,-686.1445922851562,-583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852227.8028152,0,-692.4472045898438,-460.6086120605469,-3.0990355014801025,-188.12892150878906,-490.587890625,2.9703710079193115,-686.1445922851562,-583.3333129882812,0.0,0.0,0.0,0.0
1738852227.8546112,0,-683.7399291992188,-459.19354248046875,3.1396093368530273,-177.54409790039062,-492.08172607421875,2.9974091053009033,-686.1445922851562,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852227.8737714,0,-676.4493408203125,-458.344482421875,3.1172072887420654,-166.22207641601562,-494.81793212890625,2.955341100692749,-682.0482177734375,-579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852227.90366,0,-670.343017578125,-457.9073791503906,-3.12031888961792,-154.3833770751953,-496.36688232421875,2.925335645675659,-677.9517822265625,-579.1666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738852227.932101,0,-663.1367797851562,-457.7441711425781,-3.084050416946411,-144.21034240722656,-499.1144104003906,2.918670177459717,-677.9517822265625,-579.1666870117188,0.0,0.0,0.0,0.0
1738852227.9758544,0,-655.22509765625,-457.744873046875,-3.0578360557556152,-131.1849365234375,-500.65057373046875,2.9532570838928223,-677.9517822265625,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852227.9983556,0,-646.9112548828125,-457.8294982910156,-3.0405447483062744,-120.20552825927734,-503.374755859375,2.9274237155914307,-673.8554077148438,-575.0,24.676954889871986,0.0,24.676954889871986,0.0
