timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851592.973763,0,-374.2832336425781,333.43353271484375,-1.7072361707687378,206.867431640625,200.00001525878906,2.7827844619750977,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851593.0043373,0,-376.0788879394531,325.055419921875,-1.805753469467163,206.86744689941406,200.0,2.782787561416626,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.0416136,0,-379.4014892578125,316.6911926269531,-1.9609248638153076,206.86746215820312,200.0,2.7827939987182617,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.070677,0,-381.6229248046875,308.3385009765625,-2.1236824989318848,206.86746215820312,200.0,2.782801389694214,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.0943122,0,-386.9517822265625,302.02392578125,-2.2498650550842285,206.86746215820312,200.0,2.7828080654144287,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.1397789,0,-392.2895202636719,295.03302001953125,-2.357839345932007,206.8674774169922,200.0,2.782813549041748,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851593.1722634,0,-397.45404052734375,289.5323181152344,-2.536029100418091,206.8674774169922,200.0,2.7828176021575928,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851593.1979706,0,-404.3719177246094,284.9870910644531,-2.6383118629455566,206.8674774169922,200.0,2.782820224761963,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.2428858,0,-412.3717346191406,280.9862060546875,-2.7622721195220947,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.2743962,0,-420.9541931152344,279.27020263671875,-2.893139362335205,206.8674774169922,200.0,2.782822608947754,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.304876,0,-429.7796630859375,278.97198486328125,-3.0140886306762695,206.8674774169922,200.0,2.782823085784912,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.341149,0,-434.6488037109375,279.4437561035156,3.1025145053863525,206.8674774169922,200.0,2.782823085784912,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.368027,0,-440.781494140625,280.24285888671875,3.0012807846069336,206.8674774169922,200.0,2.782822847366333,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.4017246,0,-447.8573913574219,281.095458984375,2.794952392578125,206.8674774169922,200.0,2.782822608947754,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851593.43283,0,-455.5771179199219,283.88275146484375,2.6738948822021484,206.8674774169922,200.0,2.782822608947754,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851593.4724817,0,-463.6947937011719,287.8600158691406,2.5694239139556885,206.8674774169922,200.0,2.782822370529175,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851593.5044065,0,-470.0321960449219,292.47479248046875,2.4135799407958984,206.8674774169922,200.0,2.7828221321105957,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851593.53823,0,-475.1354064941406,297.3523864746094,2.2501330375671387,206.8674774169922,200.0,2.7828221321105957,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851593.5740228,0,-479.4613342285156,300.2335205078125,2.19934344291687,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851593.6061587,0,-483.3556823730469,305.7367858886719,2.1432480812072754,206.8674774169922,200.0,2.7603583335876465,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851593.642926,0,-489.0528259277344,312.9903869628906,2.1206576824188232,206.8674774169922,200.0,2.767911911010742,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851593.6758156,0,-496.0321044921875,321.2964782714844,2.1185879707336426,206.8674774169922,200.0,2.7739222049713135,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.7026036,0,-503.8429260253906,332.1757507324219,2.1630465984344482,206.8674774169922,200.0,2.7782795429229736,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.7414308,0,-512.1349487304688,344.6070556640625,2.116389036178589,206.8674774169922,200.0,2.7811648845672607,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.778176,0,-520.6595458984375,355.81488037109375,2.1373016834259033,206.8674774169922,200.0,2.7828822135925293,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.8061433,0,-529.2559814453125,363.9539489746094,2.192011833190918,206.8674774169922,200.0,2.783754348754883,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851593.8368046,0,-535.836181640625,369.9499816894531,2.275050163269043,206.8674774169922,200.0,2.7840681076049805,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851593.8692014,0,-541.0264892578125,376.6141052246094,2.410088062286377,206.8674774169922,200.0,2.784050703048706,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851593.9349182,0,-547.34228515625,381.8305969238281,2.544400453567505,206.8674774169922,200.0,2.7838656902313232,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851593.9391477,0,-554.5042724609375,386.1542053222656,2.6233386993408203,206.8674774169922,200.0,2.783621311187744,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851593.9722025,0,-562.2479248046875,389.9972839355469,2.6896986961364746,206.8674774169922,200.0,2.783381462097168,-587.831298828125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851593.9990973,0,-570.3543090820312,393.6402893066406,2.7498230934143066,206.8674774169922,200.0,2.7831783294677734,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851594.0369718,0,-582.6495361328125,395.2261962890625,2.8183670043945312,206.8674774169922,200.0,2.7830231189727783,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.070785,0,-593.6888427734375,399.58868408203125,2.8359527587890625,206.8674774169922,200.0,2.782914638519287,-587.831298828125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851594.1055264,0,-605.67138671875,401.88525390625,2.7872867584228516,206.8674774169922,200.0,2.7828457355499268,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.1319957,0,-618.1817016601562,402.7932434082031,2.797135591506958,206.8674774169922,200.0,2.782806873321533,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.1734202,0,-628.9358520507812,406.917724609375,2.7494101524353027,206.8674774169922,200.0,2.7827892303466797,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.1964817,0,-642.4126586914062,409.236083984375,2.7145497798919678,206.8674774169922,200.0,2.782784938812256,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.2468796,0,-653.7123413085938,412.32537841796875,2.6643691062927246,206.8674774169922,200.0,2.782788038253784,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851594.2716818,0,-663.4501953125,413.9350280761719,2.540339946746826,206.8674774169922,200.0,2.78279447555542,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851594.3085563,0,-674.160888671875,416.58453369140625,2.468147039413452,206.8674774169922,200.0,2.782801628112793,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851594.336203,0,-685.5966186523438,419.9847717285156,2.421692371368408,206.8674774169922,200.0,2.782808303833008,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851594.368562,0,-695.5313110351562,423.8798522949219,2.3253774642944336,206.8674774169922,200.0,2.760349988937378,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.3984447,0,,,,,,,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.4383173,0,-706.4417724609375,432.1264953613281,2.3068270683288574,206.8674774169922,200.0,2.7679076194763184,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.4714391,0,-714.059814453125,439.1556396484375,2.260641098022461,206.8674774169922,200.0,2.7739205360412598,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.5023246,0,-717.4893798828125,443.120849609375,2.201788902282715,206.8674774169922,200.0,2.7782795429229736,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.539572,0,-718.2793579101562,444.9464416503906,2.1701037883758545,206.8674774169922,200.0,2.781165599822998,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.5717008,0,-717.6021728515625,445.4130554199219,2.1568069458007812,206.8674774169922,200.0,2.7828831672668457,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.6041818,0,-716.2694091796875,447.14520263671875,2.1908156871795654,206.8674774169922,200.0,2.7837555408477783,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.638985,0,-712.796142578125,447.8457946777344,2.2630116939544678,206.8674774169922,200.0,2.784069061279297,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851594.6732488,0,-710.1307983398438,447.9168701171875,2.313615322113037,206.8674774169922,200.0,2.7840514183044434,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851594.699831,0,-710.2568969726562,445.6254577636719,2.3082683086395264,206.8674774169922,200.0,2.7838661670684814,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.7427516,0,-710.3883666992188,447.94189453125,2.4192299842834473,206.8674774169922,200.0,2.7836215496063232,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851594.7758992,0,-710.503662109375,453.4837646484375,2.520838737487793,206.8674774169922,200.0,2.783381700515747,-587.831298828125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851594.8017156,0,-710.59423828125,452.9621887207031,2.471216917037964,206.8674774169922,200.0,2.7831783294677734,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.8406882,0,-712.654296875,456.3291931152344,2.539778470993042,206.8674774169922,200.0,2.7830231189727783,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.8721519,0,-712.0259399414062,458.34332275390625,2.655606508255005,206.8674774169922,200.0,2.782914638519287,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.894196,0,-715.50732421875,459.3750305175781,2.6707592010498047,206.8674774169922,200.0,2.7828457355499268,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.9403417,0,-717.7813110351562,459.7550048828125,2.7492032051086426,206.8674774169922,200.0,2.782806873321533,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851594.9794493,0,-719.1101684570312,461.77569580078125,2.8489081859588623,206.8674774169922,200.0,2.7827892303466797,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.0055575,0,-719.7639770507812,460.8865051269531,2.8012192249298096,206.8674774169922,200.0,2.782784938812256,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.0423038,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.0721319,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.1012828,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.1405766,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.1700964,0,-700.0258178710938,456.005859375,2.759066104888916,206.8674774169922,200.0,2.782787799835205,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.2022412,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.232765,0,-674.7683715820312,452.64208984375,2.7767269611358643,206.8674774169922,200.0,2.78279447555542,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.269942,0,-654.7578735351562,446.4794006347656,2.659682035446167,206.8674774169922,200.0,2.782801628112793,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.3028455,0,-637.1363525390625,444.6583557128906,2.7627155780792236,206.8674774169922,200.0,2.782808303833008,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.3377378,0,-623.4992065429688,441.8631591796875,2.7791507244110107,206.8674774169922,200.0,2.782813549041748,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.37147,0,-614.6807861328125,440.4012756347656,2.80613112449646,206.8674774169922,200.0,2.7828176021575928,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.4016292,0,-607.0153198242188,439.8326416015625,2.803804397583008,206.8674774169922,200.0,2.782820224761963,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.4289038,0,-603.8561401367188,439.8036804199219,2.7706642150878906,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.4720674,0,-603.4608154296875,440.0556945800781,2.793889045715332,206.8674774169922,200.0,2.782822608947754,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851595.5020642,0,-608.5302734375,440.41571044921875,2.7914812564849854,206.8674774169922,200.0,2.782823085784912,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851595.5378275,0,-616.8502197265625,442.8089904785156,2.844388246536255,206.8674774169922,200.0,2.782823085784912,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851595.5742598,0,-630.8095703125,444.46978759765625,2.8918185234069824,206.8674774169922,200.0,2.782822847366333,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.605051,0,-644.0187377929688,447.5464172363281,2.9205572605133057,206.8674774169922,200.0,2.782822608947754,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851595.6406572,0,-656.1245727539062,449.4759826660156,2.867495536804199,206.8674774169922,200.0,2.782822608947754,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.696555,0,-669.0991821289062,450.5408020019531,2.828073740005493,206.8674774169922,200.0,2.782822370529175,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.7068532,0,-682.4212036132812,453.0389404296875,2.750267267227173,206.8674774169922,200.0,2.7828221321105957,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.7391298,0,-693.7783203125,456.51129150390625,2.6729848384857178,206.8674774169922,200.0,2.7828221321105957,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.7642365,0,,,,,,,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.8005939,0,,,,,,,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.838045,0,-711.655029296875,458.5533752441406,2.5928196907043457,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851595.8747144,0,-719.8695068359375,461.5987548828125,2.6066982746124268,206.8674774169922,200.0,2.7828218936920166,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851595.9025424,0,-725.3547973632812,463.2899169921875,2.7428064346313477,206.8674774169922,200.0,2.7828218936920166,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851595.9379609,0,-727.24609375,464.04425048828125,2.8264098167419434,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851595.9719408,0,-727.02294921875,466.2394104003906,2.8789987564086914,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.0059383,0,-725.7471923828125,465.39715576171875,2.9082205295562744,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.035506,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.0714266,0,,,,,,,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.1063926,0,-716.133544921875,464.5501403808594,2.9342164993286133,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.1394641,0,-705.2633666992188,465.8514404296875,2.99160099029541,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.172008,0,-694.1322021484375,466.6357116699219,3.0312440395355225,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851596.196352,0,,,,,,,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851596.2472813,0,-675.3073120117188,467.04241943359375,2.8807547092437744,206.8674774169922,200.0,2.7828218936920166,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851596.2661345,0,-659.6926879882812,467.19720458984375,2.842696189880371,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851596.3001585,0,,,,,,,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.3402116,0,-638.8070068359375,469.23004150390625,2.8704638481140137,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.382032,0,-618.6790771484375,468.4729919433594,2.8237791061401367,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.4081962,0,-603.46630859375,471.884765625,2.914966106414795,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.4408793,0,-589.7850341796875,472.0516052246094,2.9128100872039795,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.48081,0,-577.0886840820312,471.9626770019531,2.922218084335327,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851596.5090292,0,-564.9559326171875,471.75531005859375,2.9143142700195312,206.8674774169922,200.0,2.7828218936920166,-587.831298828125,608.3333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851596.5340226,0,-553.08984375,469.4874267578125,2.852351427078247,206.8674774169922,200.0,2.7603583335876465,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.5709603,0,-541.2999267578125,471.9789733886719,2.9248015880584717,206.8674774169922,200.0,2.7679121494293213,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.604292,0,-529.4776000976562,471.6602783203125,2.9292311668395996,206.8674774169922,200.0,2.7739222049713135,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.6367524,0,-515.5765380859375,471.37835693359375,2.930591344833374,206.8674774169922,200.0,2.7782795429229736,-587.831298828125,608.3333129882812,0.0,0.0,0.0,0.0
1738851596.6751254,0,-504.2437438964844,471.1556701660156,2.9301888942718506,206.8674774169922,200.0,2.7811648845672607,-587.831298828125,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851596.7029066,0,-494.6781005859375,470.99530029296875,2.9161324501037598,206.8674774169922,200.0,2.7828822135925293,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.7337956,0,-488.21075439453125,468.8603820800781,2.8507323265075684,206.8674774169922,200.0,2.783754348754883,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.7747426,0,-483.6722106933594,467.45111083984375,2.7292897701263428,206.8674774169922,200.0,2.7840681076049805,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.8020318,0,-484.1767883300781,466.6158447265625,2.484654664993286,206.8674774169922,200.0,2.784050703048706,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.8313754,0,-487.78265380859375,466.1947021484375,2.2880804538726807,206.8674774169922,200.0,2.7838656902313232,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.8726306,0,-491.0543212890625,470.1051330566406,2.0531070232391357,206.8674774169922,200.0,2.783621311187744,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.907247,0,-493.68597412109375,476.8709411621094,1.805606722831726,206.8674774169922,200.0,2.783381462097168,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.93519,0,-495.61236572265625,481.26702880859375,1.5616869926452637,206.8674774169922,200.0,2.7831783294677734,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.9725957,0,-496.90106201171875,483.81793212890625,1.3595128059387207,206.8674774169922,200.0,2.7830231189727783,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851596.9962366,0,-497.6780700683594,489.1158447265625,1.145789623260498,206.8674774169922,200.0,2.782914638519287,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851597.0364676,0,-496.0861511230469,492.1986999511719,0.9447001218795776,206.8674774169922,200.0,2.7828457355499268,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851597.071993,0,-492.92034912109375,497.7626647949219,0.7278984785079956,206.8674774169922,200.0,2.782806873321533,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851597.1045024,0,-488.8139343261719,500.9371032714844,0.5363126993179321,206.8674774169922,200.0,2.7827892303466797,-583.7349243164062,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.1397512,0,-482.2313232421875,502.43115234375,0.3840179443359375,206.8674774169922,200.0,2.782784938812256,-587.831298828125,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851597.1692688,0,-476.14312744140625,506.90814208984375,0.20021703839302063,206.8674774169922,200.0,2.782788038253784,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851597.2027512,0,-468.5986328125,505.349853515625,-0.007712249644100666,206.8674774169922,200.0,2.78279447555542,-587.831298828125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851597.2343454,0,-460.21429443359375,505.81365966796875,-0.17568367719650269,206.8674774169922,200.0,2.782801628112793,-583.7349243164062,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.2679026,0,-451.4266052246094,503.7862243652344,-0.31296756863594055,206.8674774169922,200.0,2.782808303833008,-587.831298828125,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851597.3031437,0,-446.50762939453125,502.20391845703125,-0.40139269828796387,206.8674774169922,200.0,2.782813549041748,-587.831298828125,604.1666870117188,0.0,0.0,0.0,0.0
1738851597.3425426,0,-440.2872619628906,499.0472106933594,-0.4889902174472809,206.8674774169922,200.0,2.7828176021575928,-583.7349243164062,608.3333129882812,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851597.3655536,0,-433.1168212890625,494.938232421875,-0.5315744280815125,206.8674774169922,200.0,2.782820224761963,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.4023821,0,-425.3126525878906,488.3031005859375,-0.6171026229858398,206.8674774169922,200.0,2.7828218936920166,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.4366636,0,-417.1277160644531,482.1584167480469,-0.6733275055885315,206.8674774169922,200.0,2.782822608947754,-587.831298828125,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851597.4721823,0,-410.7415771484375,476.548583984375,-0.7655081748962402,206.8674774169922,200.0,2.782823085784912,-583.7349243164062,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.5248904,0,-405.6060791015625,471.41986083984375,-0.779887855052948,206.8674774169922,200.0,2.782823085784912,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.5387611,0,-401.2608947753906,466.67572021484375,-0.8140336275100708,206.8674774169922,200.0,2.782822847366333,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.5698788,0,-397.3567810058594,464.240966796875,-0.9070144295692444,206.8674774169922,200.0,2.782822608947754,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.5966356,0,-393.6513366699219,459.2806701660156,-0.9186234474182129,206.8674774169922,200.0,2.782822608947754,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.6360502,0,-391.98699951171875,456.6006774902344,-0.916590690612793,206.8674774169922,200.0,2.782822370529175,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.670453,0,-391.6080322265625,455.47418212890625,-0.9077870845794678,206.8674774169922,200.0,2.7828221321105957,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.7005358,0,-391.942626953125,455.305908203125,-0.8967331647872925,206.8674774169922,200.0,2.7828221321105957,-583.7349243164062,608.3333129882812,0.0,0.0,0.0,0.0
1738851597.733511,0,-392.5953674316406,455.6532287597656,-0.8860975503921509,206.8674774169922,200.0,2.7828218936920166,-579.6385498046875,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.7726157,0,-391.3225402832031,452.15643310546875,-0.9202360510826111,206.8674774169922,200.0,2.7828218936920166,-575.5421752929688,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.8035917,0,-390.6528015136719,450.0539245605469,-0.9913659691810608,206.8674774169922,200.0,2.7828218936920166,-571.44580078125,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.8331552,0,-390.3883361816406,448.96771240234375,-1.0364856719970703,206.8674774169922,200.0,2.7828218936920166,-567.3494262695312,612.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851597.875223,0,-390.3696594238281,446.5290222167969,-1.0887253284454346,206.8674774169922,200.0,2.7828218936920166,-559.1566162109375,616.6666870117188,49.35427746140813,25.10052416698042,55.370398383927366,26.956909683058146
1738851597.9059181,0,-390.47967529296875,445.178466796875,-1.1180576086044312,206.8674774169922,200.0,2.7828218936920166,-555.0602416992188,616.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851597.9360652,0,-390.6399841308594,442.5500793457031,-1.104577660560608,206.8674774169922,200.0,2.7828218936920166,-555.0602416992188,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851597.9769232,0,-390.8031311035156,441.0753479003906,-1.090094804763794,206.8674774169922,200.0,2.7828218936920166,-550.9638671875,620.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851598.0024247,0,-390.9443359375,440.4035949707031,-1.0771605968475342,206.8674774169922,200.0,2.7828218936920166,-538.6746826171875,600.0,74.03123235128011,-125.50188547157379,145.70980276003823,-59.46443454049861
1738851598.0277507,0,-391.0540771484375,442.2693786621094,-1.1448930501937866,206.8674774169922,200.0,2.7828218936920166,-534.5783081054688,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851598.0680373,0,-391.1319580078125,441.7074890136719,-1.1111804246902466,206.8674774169922,200.0,2.7828218936920166,-530.48193359375,600.0,24.676954889871986,0.0,24.676954889871986,0.0
