timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852950.136394,0,-334.9274597167969,310.44476318359375,-2.790684938430786,-182.1783447265625,-272.79425048828125,-1.9042505025863647,-280.6024169921875,354.1666564941406,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.1913428,0,-324.8013916015625,315.8177490234375,-2.7869043350219727,-178.71115112304688,-264.4467468261719,-1.945300579071045,-272.4096374511719,362.5,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738852950.2012825,0,-311.74993896484375,318.6953430175781,-2.7619175910949707,-176.8584442138672,-256.42413330078125,-2.0263116359710693,-260.1204833984375,366.6666564941406,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.2491295,0,-300.71075439453125,323.93963623046875,-2.7679529190063477,-174.1040496826172,-248.52365112304688,-2.0767853260040283,-247.83132934570312,366.6666564941406,74.03104851044804,0.0,74.03104851044804,0.0
1738852950.2684753,0,-291.1114807128906,328.81097412109375,-2.841418981552124,-170.69493103027344,-244.6826629638672,-2.153477907180786,-239.6385498046875,375.0,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738852950.3059783,0,-280.45703125,333.3900146484375,-2.8224966526031494,-166.85153198242188,-239.415283203125,-2.2407398223876953,-227.34939575195312,375.0,74.03104851044804,0.0,74.03104851044804,0.0
1738852950.332413,0,-269.0271911621094,337.7601013183594,-2.8626139163970947,-162.74913024902344,-235.00650024414062,-2.283979892730713,-215.06024169921875,379.1666564941406,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.371214,0,-257.0765686035156,341.99383544921875,-2.88802433013916,-156.51954650878906,-231.07281494140625,-2.4267311096191406,-202.77108764648438,383.3333435058594,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852950.404207,0,-244.81028747558594,346.1480407714844,-2.9022586345672607,-150.912841796875,-229.37887573242188,-2.477055072784424,-190.48193359375,387.5,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.4439306,0,-234.37403869628906,350.26324462890625,-2.921543598175049,-145.8419647216797,-227.0469970703125,-2.582606077194214,-182.28915405273438,391.6666564941406,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738852950.4708793,0,-221.20742797851562,354.3658142089844,-2.9026167392730713,-141.18553161621094,-224.1250762939453,-2.7186152935028076,-170.0,395.8333435058594,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852950.4952202,0,-210.1696319580078,358.4710693359375,-2.848106861114502,-136.8218994140625,-222.75164794921875,-2.8508288860321045,-157.71084594726562,400.0,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.5337772,0,-200.6313018798828,362.5865173339844,-2.879035711288452,-132.646728515625,-222.36920166015625,-2.9811670780181885,-145.42169189453125,404.1666564941406,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.5743825,0,-188.064453125,366.7145080566406,-2.8883605003356934,-128.5795135498047,-222.5498809814453,3.120579957962036,-133.1325225830078,412.5,74.03114043086407,50.20086449312876,89.44683644127272,34.14138030161467
1738852950.6015563,0,-177.3875732421875,370.8544921875,-2.907139778137207,-124.56350708007812,-222.99349975585938,3.010357141494751,-120.84337615966797,416.6666564941406,74.03100255024002,25.10034032614834,78.17043189775859,18.729317810532063
1738852950.6361313,0,-164.04554748535156,375.0044250488281,-2.8507847785949707,-120.56224060058594,-223.5084686279297,2.9556570053100586,-112.65060424804688,416.6666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738852950.6759562,0,-152.8909149169922,377.1324768066406,-2.867598533630371,-116.55491638183594,-226.01568603515625,2.879913806915283,-100.36144256591797,420.8333435058594,74.03109447065606,25.10052416698042,78.17057798161895,18.729423789213943
1738852950.6997435,0,-143.28253173828125,379.947998046875,-2.893195867538452,-110.53652954101562,-229.78250122070312,2.7900025844573975,-88.0722885131836,425.0,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.733494,0,-130.67967224121094,383.3096923828125,-2.8422985076904297,-103.17514038085938,-232.2232666015625,2.6933906078338623,-75.78313446044922,429.1666564941406,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852950.7684815,0,-117.99417877197266,385.03741455078125,-2.9219603538513184,-93.01058197021484,-235.6636505126953,2.6152830123901367,-67.59036254882812,437.5,49.35404766036803,50.20086449312876,70.39850009992652,45.487347729823725
1738852950.8042028,0,-105.32308197021484,387.7089538574219,-2.930474281311035,-83.09905242919922,-239.7208251953125,2.6298625469207764,-55.301204681396484,441.6666564941406,74.03107149055205,25.10034032614834,78.17049718741526,18.72930158533047
1738852950.8321688,0,-94.70926666259766,391.07879638671875,-2.9337406158447266,-73.56350708007812,-242.0806121826172,2.674452543258667,-43.012046813964844,445.8333435058594,74.03107149055205,25.10052416698042,78.1705562184151,18.72942919763989
1738852950.875732,0,-81.50711822509766,392.8915100097656,-2.9864847660064697,-64.41314697265625,-247.2906036376953,2.6625728607177734,-30.722890853881836,450.0,74.03106000050005,25.10034032614834,78.17048630580538,18.729304289528855
1738852950.905159,0,-70.51171112060547,395.6753234863281,-2.9672584533691406,-53.602333068847656,-250.35108947753906,2.709345579147339,-18.433734893798828,454.1666564941406,74.03106000050005,25.10034032614834,78.17048630580538,18.729304289528855
1738852950.9353058,0,-59.054473876953125,399.1552734375,-2.9382433891296387,-41.728057861328125,-255.92950439453125,2.721649169921875,-6.144578456878662,458.3333435058594,74.03106287301304,25.10052416698042,78.17054805721384,18.7294312258004
1738852950.9705248,0,-47.24119186401367,401.061279296875,-2.9828319549560547,-31.24405860900879,-261.16461181640625,2.8208231925964355,6.144578456878662,462.5,74.03106574552605,25.10034032614834,78.17049174661031,18.72930293742957
1738852951.0057745,0,-33.181915283203125,401.8869323730469,-3.0125858783721924,-21.801380157470703,-264.04119873046875,2.8865673542022705,14.337348937988281,466.6666564941406,49.35403904282903,25.10034032614834,55.37010253132606,26.956851956784572
1738852951.0351567,0,-21.627765655517578,406.0989990234375,-3.0304508209228516,-13.071866989135742,-267.3253479003906,2.9253411293029785,26.626506805419922,470.8333435058594,74.03107149055205,25.10052416698042,78.1705562184151,18.72942919763989
1738852951.0732548,0,-7.849678993225098,408.57958984375,-3.093522548675537,-4.785048484802246,-268.91558837890625,2.990631103515625,38.9156608581543,475.0,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852951.1096473,0,3.4522485733032227,409.8166809082031,-3.0722146034240723,3.2612252235412598,-269.4091491699219,3.0880651473999023,47.10843276977539,479.1666564941406,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738852951.1322067,0,13.03870677947998,410.23876953125,-3.060081958770752,11.205098152160645,-269.26947021484375,-3.1378469467163086,59.39759063720703,483.3333435058594,74.03107149055205,25.10052416698042,78.1705562184151,18.72942919763989
1738852951.1840525,0,25.535995483398438,414.2411804199219,-3.0496883392333984,19.132099151611328,-268.82501220703125,-3.049221992492676,71.6867446899414,487.5,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852951.1978886,0,36.09292221069336,416.6416015625,-3.0955491065979004,27.088512420654297,-268.2878723144531,-2.941502571105957,83.97590637207031,491.6666564941406,74.03109447065606,25.10034032614834,78.17051895063554,18.729296176935968
1738852951.2374656,0,49.30630874633789,417.87646484375,-3.065103054046631,35.093868255615234,-267.7801208496094,-2.825798273086548,92.1686782836914,495.8333435058594,49.35404766036803,25.10052416698042,55.37019355139593,26.957017479325632
1738852951.2674403,0,64.33667755126953,418.3365783691406,-3.103224992752075,43.15117645263672,-263.30133056640625,-2.6844656467437744,104.45783233642578,500.0,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738852951.3051553,0,76.50276184082031,418.3333740234375,-3.067667245864868,51.25453567504883,-260.2923889160156,-2.5562565326690674,116.74698638916016,508.3333435058594,74.03104851044804,50.20086449312876,89.44676036287612,34.14141334741002
1738852951.3360245,0,86.6305160522461,422.15185546875,-3.042200803756714,57.39912414550781,-254.40951538085938,-2.4087531566619873,124.93975830078125,512.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738852951.370981,0,95.4355697631836,424.5184631347656,-2.966799020767212,64.24080657958984,-246.70150756835938,-2.291027784347534,133.1325225830078,516.6666870117188,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738852951.4029799,0,103.47445678710938,425.8013610839844,-3.0374956130981445,69.63837432861328,-239.99716186523438,-2.223355293273926,145.42169189453125,520.8333129882812,74.03114043086407,25.100156485316262,78.17050344651543,18.729157747748165
1738852951.4285471,0,111.14238739013672,426.3446350097656,-3.0887789726257324,76.1040267944336,-232.14170837402344,-2.194526433944702,157.71084594726562,525.0,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852951.4764757,0,114.704833984375,426.4306640625,-3.061859607696533,81.36973571777344,-223.62734985351562,-2.2320098876953125,165.9036102294922,529.1666870117188,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738852951.497472,0,115.65113067626953,426.2698974609375,-3.102353096008301,87.84764862060547,-216.83038330078125,-2.269064426422119,178.19276428222656,533.3333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738852951.532279,0,111.12957763671875,426.0055236816406,3.093888521194458,95.19297790527344,-209.26165771484375,-2.300731897354126,186.3855438232422,537.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852951.5675678,0,103.27749633789062,425.72589111328125,2.924234628677368,101.10943603515625,-203.2169647216797,-2.2812111377716064,198.67469787597656,545.8333129882812,74.03104851044804,50.20068065229668,89.44665718466054,34.141315882164875
1738852951.604949,0,93.66825103759766,427.5079040527344,2.872927665710449,108.02745819091797,-196.193603515625,-2.3128907680511475,206.8674774169922,550.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852951.634596,0,83.360595703125,428.6595458984375,2.8504111766815186,113.64662170410156,-190.51002502441406,-2.3354408740997314,219.15663146972656,554.1666870117188,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852951.6693904,0,72.99762725830078,431.35235595703125,2.903691053390503,120.37662506103516,-185.73095703125,-2.3500163555145264,227.34939575195312,558.3333129882812,49.35400170016001,25.100156485316262,55.36998590759042,26.956699908180056
1738852951.7040567,0,64.91234588623047,433.017333984375,2.959277629852295,125.8907470703125,-181.50355529785156,-2.5152106285095215,239.6385498046875,562.5,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852951.7322261,0,58.566734313964844,433.9166564941406,2.9876601696014404,132.5733184814453,-177.56784057617188,-2.5965192317962646,247.83132934570312,566.6666870117188,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852951.7654483,0,53.43564987182617,434.29437255859375,3.0184361934661865,140.07154846191406,-173.74864196777344,-2.6968700885772705,260.1204833984375,570.8333129882812,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738852951.8186646,0,49.075748443603516,434.3504638671875,3.0255768299102783,144.09725952148438,-171.96888732910156,-2.843196153640747,268.3132629394531,575.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852951.8368723,0,45.14916229248047,434.2335510253906,3.0400497913360596,149.7555389404297,-171.49014282226562,-2.915609836578369,280.6024169921875,579.1666870117188,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852951.8745065,0,41.42051696777344,434.04461669921875,3.04240083694458,154.6190643310547,-171.74734497070312,-3.007026433944702,288.795166015625,583.3333129882812,49.35390977974397,25.100156485316262,55.36990397440176,26.956743026602144
1738852951.9074543,0,39.73592758178711,433.8458251953125,3.0353031158447266,158.9650421142578,-172.3451690673828,-3.0548579692840576,296.9879455566406,587.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852951.9343781,0,39.341102600097656,433.67047119140625,3.029073476791382,165.0050048828125,-173.03208923339844,-3.1331400871276855,309.277099609375,591.6666870117188,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852951.969519,0,39.66440963745117,433.5322265625,3.0241811275482178,172.22222900390625,-173.66632080078125,-3.1153786182403564,317.4698791503906,595.8333129882812,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738852952.0037663,0,40.309757232666016,433.43280029296875,3.020676374435425,180.1830596923828,-174.18267822265625,-3.0988943576812744,325.66265869140625,600.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852952.0343907,0,41.027854919433594,433.3675842285156,3.018385410308838,190.55372619628906,-174.56460571289062,-3.0741255283355713,337.9518127441406,604.1666870117188,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738852952.0730276,0,41.6804084777832,433.3292236328125,3.017045736312866,202.435302734375,-174.82289123535156,-3.0532054901123047,346.14459228515625,608.3333129882812,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738852952.1053164,0,42.20587158203125,433.31011962890625,3.0769546031951904,213.15505981445312,-172.95130920410156,-2.978710174560547,354.33734130859375,612.5,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738852952.1284797,0,42.590877532958984,433.30364990234375,3.1169822216033936,222.9169158935547,-169.6584930419922,-2.8730831146240234,362.5301208496094,616.6666870117188,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738852952.1736166,0,42.848690032958984,433.3045959472656,3.0804221630096436,233.95787048339844,-167.5409393310547,-2.8059680461883545,370.722900390625,616.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.2004945,0,43.004329681396484,433.3091735839844,3.113237142562866,241.8433074951172,-162.27069091796875,-2.7684757709503174,378.9156494140625,612.5,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852952.2342203,0,43.085269927978516,433.31500244140625,3.1341049671173096,249.56263732910156,-159.00338745117188,-2.673663854598999,387.1084289550781,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.2690516,0,43.11629867553711,433.32061767578125,3.085310935974121,253.27418518066406,-157.2314910888672,-2.533142328262329,395.30120849609375,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.301918,0,43.11728286743164,433.3253173828125,3.0505011081695557,256.3935241699219,-154.45101928710938,-2.405909299850464,399.3975830078125,608.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852952.3368776,0,43.10271072387695,433.328857421875,3.0885066986083984,259.3490905761719,-150.95465087890625,-2.255793571472168,411.6867370605469,608.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738852952.3697557,0,43.082252502441406,433.3313293457031,3.115604877471924,262.384033203125,-144.96563720703125,-2.12328839302063,419.8795166015625,604.1666870117188,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738852952.405534,0,43.061702728271484,433.3328857421875,3.1332080364227295,265.6117248535156,-137.3622589111328,-2.0520362854003906,423.97589111328125,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852952.4372869,0,43.04404830932617,433.333740234375,3.0828659534454346,271.05792236328125,-128.82623291015625,-1.9674912691116333,432.1686706542969,604.1666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.4700227,0,43.03041076660156,433.3341369628906,3.0476160049438477,274.04510498046875,-121.87030029296875,-1.9529330730438232,440.3614501953125,600.0,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852952.5042071,0,43.020782470703125,433.3341979980469,3.085803747177124,277.3382873535156,-112.06552124023438,-1.8534523248672485,444.45782470703125,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852952.5341392,0,43.01459503173828,433.3341369628906,3.052759885787964,280.9034423828125,-102.44283294677734,-1.850764274597168,452.6506042480469,600.0,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.5645514,0,43.01105499267578,433.333984375,3.030740261077881,284.6842346191406,-93.09823608398438,-1.8220410346984863,460.8433837890625,595.8333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738852952.6051931,0,43.00938415527344,433.33380126953125,3.078097343444824,288.6208190917969,-82.0116958618164,-1.8495638370513916,469.0361328125,595.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852952.634,0,43.008907318115234,433.3336486816406,3.111503839492798,290.6650085449219,-69.8292007446289,-1.952659249305725,477.2289123535156,595.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.6653795,0,43.00911331176758,433.3335266113281,3.072329044342041,295.4361267089844,-59.0684814453125,-1.9702991247177124,481.3252868652344,595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852952.7047079,0,43.00963592529297,433.33343505859375,2.9855377674102783,298.1056823730469,-49.38475036621094,-2.035830020904541,489.51806640625,591.6666870117188,49.35409362057605,-25.100156485316262,55.370067840810435,-26.956656789885578
1738852952.7350235,0,47.00064468383789,431.303955078125,2.941105365753174,301.3100891113281,-44.50572967529297,-2.0771896839141846,497.7108459472656,591.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.7671885,0,51.645179748535156,427.9273681640625,2.8476107120513916,304.9166259765625,-38.73123550415039,-2.1001651287078857,505.90362548828125,591.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738852952.8079903,0,60.536808013916016,425.7760925292969,2.7682437896728516,306.8043518066406,-34.16032409667969,-2.195845127105713,510.0,587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852952.8362603,0,70.09839630126953,422.5320129394531,2.6680715084075928,311.5304870605469,-28.235252380371094,-2.254732847213745,518.1927490234375,587.5,49.35390977974397,0.0,49.35390977974397,0.0
1738852952.8725433,0,79.80756378173828,418.59527587890625,2.6880111694335938,316.2138671875,-23.300048828125,-2.3302087783813477,522.2891845703125,583.3333129882812,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738852952.9017637,0,91.37041473388672,416.2997131347656,2.661038398742676,322.7864685058594,-18.982669830322266,-2.3723819255828857,530.48193359375,583.3333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852952.935869,0,103.98812866210938,411.1159362792969,2.6780216693878174,328.5649719238281,-15.003785133361816,-2.4713046550750732,538.6746826171875,583.3333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852952.9662504,0,115.10466003417969,408.05841064453125,2.717458724975586,335.6903991699219,-9.142202377319336,-2.5289077758789062,542.7710571289062,579.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852953.0018322,0,125.03238677978516,402.4706115722656,2.6961629390716553,343.6596374511719,-6.01971435546875,-2.557249069213867,550.9638671875,579.1666870117188,49.35427746140813,0.0,49.35427746140813,0.0
1738852953.0349288,0,138.0922088623047,397.2210998535156,2.655637741088867,350.0984802246094,-0.6906208395957947,-2.530871629714966,555.0602416992188,575.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852953.0660462,0,149.24456787109375,392.30023193359375,2.708090305328369,357.4120178222656,6.200648784637451,-2.505307197570801,563.2529907226562,575.0,49.35390977974397,0.0,49.35390977974397,0.0
1738852953.102986,0,160.98980712890625,385.62652587890625,2.7457823753356934,365.3001403808594,12.070351600646973,-2.4398343563079834,571.44580078125,575.0,49.35427746140813,0.0,49.35427746140813,0.0
1738852953.1408823,0,173.11705017089844,381.8748474121094,2.642967462539673,375.5218200683594,17.17211151123047,-2.4744629859924316,575.5421752929688,570.8333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852953.1664722,0,183.46823120117188,376.10052490234375,2.649183750152588,385.2414245605469,23.775449752807617,-2.4559149742126465,583.7349243164062,570.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738852953.2053885,0,194.59445190429688,370.95159912109375,2.656486749649048,392.4896240234375,31.396806716918945,-2.4057059288024902,587.831298828125,566.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852953.2319272,0,204.28958129882812,366.26416015625,2.6632964611053467,400.0138244628906,39.64232635498047,-2.4170403480529785,591.927734375,566.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738852953.2688496,0,215.03065490722656,359.85858154296875,2.6975042819976807,409.7705993652344,46.191158294677734,-2.4203548431396484,600.1204833984375,562.5,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852953.3098125,0,224.5347900390625,356.3544616699219,2.743112087249756,419.0400695800781,53.55789566040039,-2.4238603115081787,604.2168579101562,562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.3341882,0,233.2165985107422,350.7816467285156,2.7721610069274902,427.9053649902344,59.45320129394531,-2.47000789642334,612.40966796875,562.5,49.35427746140813,0.0,49.35427746140813,0.0
1738852953.3661652,0,243.40176391601562,347.8111877441406,2.843924045562744,436.4670104980469,66.37557220458984,-2.5010433197021484,616.5060424804688,558.3333129882812,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852953.4039547,0,254.659423828125,344.5716247558594,2.8719921112060547,444.820068359375,74.02686309814453,-2.519848585128784,620.6024169921875,558.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.437589,0,264.6197814941406,343.0906677246094,2.9012856483459473,453.04315185546875,80.12031555175781,-2.578911781311035,628.795166015625,554.1666870117188,49.35390977974397,-25.100156485316262,55.36990397440176,-26.956743026602144
1738852953.4670727,0,273.6614990234375,344.7532958984375,2.980804204940796,461.19525146484375,85.13870239257812,-2.615396499633789,632.8915405273438,554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.4988966,0,282.11041259765625,342.2987976074219,3.1359572410583496,469.3167724609375,91.51307678222656,-2.690603733062744,641.0843505859375,550.0,49.35427746140813,-25.10052416698042,55.370398383927366,-26.956909683058146
1738852953.5391512,0,290.2185363769531,340.9492492675781,-3.0449368953704834,475.4375915527344,94.80473327636719,-2.7580363750457764,645.1807250976562,550.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.5687582,0,298.1640319824219,342.38922119140625,-2.931415557861328,482.2373962402344,96.04365539550781,-2.7959892749786377,653.3734741210938,545.8333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852953.6001065,0,306.0614929199219,345.65057373046875,-2.81486177444458,487.58984375,98.08161163330078,-2.881286859512329,657.4699096679688,545.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738852953.6336565,0,313.97662353515625,347.94647216796875,-2.627394676208496,494.01513671875,98.80491638183594,-2.9307875633239746,661.5662841796875,541.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852953.6676922,0,317.9502258300781,353.47711181640625,-2.5181772708892822,501.243896484375,100.77970123291016,-2.9549691677093506,665.6626586914062,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.7054276,0,323.3232421875,359.0390319824219,-2.3440005779266357,509.02288818359375,101.68096160888672,-2.9628193378448486,673.8554077148438,541.6666870117188,49.35390977974397,0.0,49.35390977974397,0.0
1738852953.7351031,0,329.8179931640625,364.4171142578125,-2.1822092533111572,517.1433715820312,101.90247344970703,-2.911362409591675,677.9517822265625,537.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852953.7702255,0,333.14093017578125,371.5567932128906,-2.0754506587982178,525.4494018554688,103.77301025390625,-2.921776533126831,682.0482177734375,537.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852953.80401,0,336.3561706542969,377.7416687011719,-1.8971881866455078,535.8295288085938,106.81829071044922,-2.8591887950897217,690.240966796875,533.3333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738852953.8363597,0,339.64239501953125,383.14764404296875,-1.7339739799499512,547.5469970703125,108.59735107421875,-2.688647508621216,694.3373413085938,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.8711083,0,341.0858459472656,390.0060119628906,-1.5368536710739136,558.0371704101562,113.53092956542969,-2.626328468322754,698.4337158203125,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.9034336,0,339.38214111328125,397.8206787109375,-1.3702484369277954,567.5687255859375,118.54013061523438,-2.502166271209717,706.6265258789062,529.1666870117188,49.35427746140813,-25.100156485316262,55.37023170734454,-26.956570553679448
1738852953.9316993,0,335.7214050292969,404.1706848144531,-1.2287883758544922,576.416748046875,123.46744537353516,-2.436310052871704,710.722900390625,529.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852953.9654272,0,332.9896240234375,409.4566955566406,-1.0822943449020386,582.8251953125,130.27322387695312,-2.360938787460327,714.8192749023438,525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738852954.0034413,0,327.13525390625,416.0660400390625,-0.9576621651649475,587.6510620117188,136.23191833496094,-2.2785823345184326,718.9156494140625,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852954.0365431,0,323.3346252441406,427.6599426269531,-0.8926103115081787,593.5558471679688,143.5288543701172,-2.2780630588531494,723.0120239257812,525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852954.0672174,0,317.1414489746094,438.4784240722656,-0.9127302169799805,598.3466796875,149.63124084472656,-2.252030849456787,723.0120239257812,520.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852954.1045363,0,309.43463134765625,448.54315185546875,-0.9241048693656921,602.466552734375,156.87306213378906,-2.200043201446533,718.9156494140625,520.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.1351807,0,302.8769836425781,457.9732666015625,-0.9873239994049072,608.234130859375,164.85568237304688,-2.1233441829681396,718.9156494140625,520.8333129882812,0.0,0.0,0.0,0.0
1738852954.166869,0,297.2613525390625,468.9501647949219,-0.9920063018798828,615.1942749023438,173.26852416992188,-2.12788724899292,714.8192749023438,516.6666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852954.1963942,0,290.3513488769531,480.93865966796875,-1.016418218612671,618.9522705078125,181.89065551757812,-2.1392109394073486,714.8192749023438,516.6666870117188,0.0,0.0,0.0,0.0
1738852954.240872,0,282.5936279296875,491.4898681640625,-1.0149333477020264,624.5198974609375,190.5787811279297,-2.12255859375,710.722900390625,516.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.259565,0,276.333984375,500.9861755371094,-1.0600581169128418,631.3917236328125,199.2499237060547,-2.144888401031494,710.722900390625,516.6666870117188,0.0,0.0,0.0,0.0
1738852954.2981114,0,271.15264892578125,509.7747802734375,-1.0629584789276123,639.121826171875,207.8639678955078,-2.1629884243011475,706.6265258789062,512.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852954.3346066,0,268.67498779296875,518.1351318359375,-1.0628234148025513,645.3631591796875,218.43795776367188,-2.1000661849975586,706.6265258789062,512.5,0.0,0.0,0.0,0.0
1738852954.36998,0,267.9390563964844,518.154296875,-1.0611505508422852,650.5336303710938,230.2931365966797,-2.134669303894043,702.5300903320312,512.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738852954.401425,0,268.201904296875,516.7573852539062,-1.1146631240844727,656.9961547851562,240.86843872070312,-2.1111879348754883,702.5300903320312,512.5,0.0,0.0,0.0,0.0
1738852954.4342597,0,270.9346618652344,510.7753601074219,-1.2274391651153564,660.37890625,250.46609497070312,-2.1454107761383057,698.4337158203125,512.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852954.4740348,0,273.1344299316406,502.1046142578125,-1.2992620468139648,665.687744140625,259.3811950683594,-2.1394357681274414,698.4337158203125,508.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
