timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851735.4749699,0,-561.9271240234375,-503.45849609375,-2.236067295074463,-70.67670440673828,-567.074951171875,1.3387264013290405,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.5009103,0,-556.6176147460938,-499.18701171875,-2.1865463256835938,-74.75808715820312,-572.435791015625,1.2277125120162964,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.5375602,0,-553.671142578125,-497.1124572753906,-2.1829779148101807,-77.58517456054688,-576.9854125976562,1.093903660774231,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.5758324,0,-552.3587036132812,-492.4031066894531,-2.133035898208618,-79.36392974853516,-581.0641479492188,0.937931478023529,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.5944965,0,-552.072509765625,-489.88201904296875,-2.1012649536132812,-82.34537506103516,-584.9138793945312,0.7658730745315552,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.6343355,0,-552.3536376953125,-488.844482421875,-2.056365728378296,-86.1034164428711,-586.6621704101562,0.6062136888504028,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.694517,0,-552.8855590820312,-488.7165222167969,-2.0081593990325928,-90.30827331542969,-589.111572265625,0.3750147521495819,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.7094326,0,-551.4746704101562,-485.0146179199219,-1.8966068029403687,-94.7267837524414,-590.1370849609375,0.24142304062843323,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.7346807,0,-548.6826171875,-482.8749694824219,-1.883278727531433,-99.208740234375,-590.285400390625,0.174876868724823,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.7755756,0,-548.9856567382812,-479.81365966796875,-1.827928900718689,-103.66800689697266,-589.9624633789062,0.038652461022138596,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.7951562,0,-549.4244995117188,-476.1213073730469,-1.7979234457015991,-108.06366729736328,-591.4735717773438,-0.09347836673259735,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.8298924,0,-547.8748779296875,-474.0667419433594,-1.7201465368270874,-112.38382720947266,-590.2468872070312,-0.20892418920993805,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.8721776,0,-546.9357299804688,-471.1171569824219,-1.6213690042495728,-118.62840270996094,-589.2241821289062,-0.2698029577732086,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.9267642,0,-546.4442138671875,-467.5340881347656,-1.503796100616455,-128.13433837890625,-586.4232177734375,-0.3066543638706207,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.93191,0,-546.2527465820312,-465.57196044921875,-1.4358909130096436,-139.71180725097656,-584.5439453125,-0.2609776258468628,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851735.970252,0,-548.2377319335938,-464.7223205566406,-1.3450766801834106,-150.45860290527344,-581.3771362304688,-0.26259365677833557,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.0006132,0,-549.6464233398438,-462.53558349609375,-1.296095609664917,-162.40866088867188,-577.4066772460938,-0.26986920833587646,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.0333066,0,-550.5577392578125,-459.37939453125,-1.2752032279968262,-175.02450561523438,-572.9959716796875,-0.2701146602630615,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.0712237,0,-553.0784912109375,-457.6106262207031,-1.2170912027359009,-185.93984985351562,-568.3943481445312,-0.32188916206359863,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.1021547,0,-554.6553955078125,-452.748046875,-1.1864702701568604,-197.58816528320312,-565.7864990234375,-0.29852095246315,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.137303,0,-555.522216796875,-445.8013610839844,-1.17430579662323,-209.70425415039062,-562.5455322265625,-0.2788032591342926,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.1769788,0,-559.8910522460938,-437.5870361328125,-1.1733821630477905,-220.08985900878906,-558.8471069335938,-0.25098058581352234,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.2029836,0,-562.6135864257812,-428.7054443359375,-1.1784071922302246,-231.26893615722656,-556.87646484375,-0.24490706622600555,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.234196,0,-568.092041015625,-417.53070068359375,-1.1857974529266357,-243.01402282714844,-554.044921875,-0.24180470407009125,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.266912,0,-571.3825073242188,-404.9898681640625,-1.1933544874191284,-253.13217163085938,-550.5805053710938,-0.22784285247325897,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.3048413,0,-577.06982421875,-393.78363037109375,-1.199914813041687,-264.1352233886719,-544.6614990234375,-0.28764796257019043,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.331228,0,-580.35498046875,-383.6734313964844,-1.2230534553527832,-275.7763671875,-541.1964111328125,-0.37971970438957214,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.4068859,0,-583.9326171875,-370.32110595703125,-1.2760734558105469,-285.84246826171875,-537.4569702148438,-0.46597838401794434,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.4073446,0,-587.734619140625,-358.889892578125,-1.2729828357696533,-294.8323059082031,-533.515625,-0.5175061225891113,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.4514694,0,-591.69384765625,-344.8289489746094,-1.3053834438323975,-301.1607360839844,-529.4384155273438,-0.6730043888092041,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.4701755,0,-595.7533569335938,-333.1047668457031,-1.2694834470748901,-307.7995300292969,-525.2786865234375,-0.7242277264595032,-518.1927490234375,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851736.5011287,0,-597.8744506835938,-327.12371826171875,-1.3111227750778198,-312.82489013671875,-519.0462646484375,-0.710170567035675,-518.1927490234375,-545.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851736.5318391,0,-598.6973876953125,-324.9452819824219,-1.3843060731887817,-318.8847961425781,-513.4791259765625,-0.7328038811683655,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.5618014,0,-598.736572265625,-327.0588073730469,-1.430679202079773,-325.7808532714844,-508.453857421875,-0.6686341166496277,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.6022813,0,-598.3681640625,-331.66790771484375,-1.5170872211456299,-333.29156494140625,-501.8000793457031,-0.6197574138641357,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.6323211,0,-597.8433837890625,-339.523193359375,-1.629207730293274,-341.21527099609375,-494.0704345703125,-0.5397210717201233,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.6642265,0,-597.3136596679688,-351.14141845703125,-1.69562566280365,-349.3893127441406,-487.7318420410156,-0.48773670196533203,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.7026668,0,-596.857177734375,-364.81610107421875,-1.6694146394729614,-357.6944580078125,-482.41790771484375,-0.45771369338035583,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.7321045,0,-596.5037231445312,-377.34796142578125,-1.6953963041305542,-366.05078125,-475.76446533203125,-0.3922804594039917,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.7710264,0,-596.2537231445312,-392.7510681152344,-1.6532440185546875,-374.409912109375,-472.2421569824219,-0.28608378767967224,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.7989297,0,-596.0925903320312,-405.74908447265625,-1.680091381072998,-382.74664306640625,-470.8304748535156,-0.2350119799375534,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.8302288,0,-592.009765625,-420.9041442871094,-1.5819237232208252,-387.0608825683594,-470.70361328125,-0.14555518329143524,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.8711102,0,-589.3169555664062,-433.3232727050781,-1.507083773612976,-392.68426513671875,-471.2539367675781,-0.10160437971353531,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.9069242,0,-587.7229614257812,-445.7832336425781,-1.4601331949234009,-399.34716796875,-468.0139465332031,0.030647356063127518,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.93582,0,-586.9208374023438,-458.2698669433594,-1.4408888816833496,-404.7672424316406,-468.1884765625,0.17388775944709778,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851736.96486,0,-586.6398315429688,-468.74267578125,-1.487548589706421,-411.3554382324219,-470.686279296875,0.3107227087020874,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851737.009818,0,-586.6663818359375,-479.9054870605469,-1.4629019498825073,-416.77740478515625,-472.58538818359375,0.41457220911979675,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851737.037065,0,-584.8516235351562,-491.61376953125,-1.402026891708374,-423.406494140625,-473.9053955078125,0.5627361536026001,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851737.0692348,0,-583.7608642578125,-501.6858215332031,-1.350894570350647,-430.8787841796875,-478.798095703125,0.7230509519577026,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851737.1017342,0,-581.2024536132812,-510.6695251464844,-1.3211562633514404,-434.8963317871094,-483.98681640625,0.8547692894935608,-518.1927490234375,-545.8333129882812,0.0,0.0,0.0,0.0
1738851737.1423993,0,-579.6661376953125,-521.03125,-1.2513561248779297,-440.5567932128906,-489.1809387207031,0.846773624420166,-514.0963745117188,-550.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851737.168488,0,-574.8837280273438,-530.3766479492188,-1.1591659784317017,-445.4274597167969,-496.2601318359375,0.8954166173934937,-510.0,-558.3333129882812,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851737.199757,0,-571.938232421875,-539.0558471679688,-0.9928528070449829,-449.7821044921875,-504.48583984375,0.9575900435447693,-510.0,-566.6666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738851737.2495027,0,-566.366455078125,-547.3436889648438,-0.8110246062278748,-455.8302917480469,-513.3151245117188,1.0629518032073975,-505.90362548828125,-570.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851737.2680335,0,-559.0720825195312,-555.4373779296875,-0.7055476307868958,-463.0543212890625,-522.3828735351562,1.173372507095337,-505.90362548828125,-575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851737.296213,0,-554.7559204101562,-561.4363403320312,-0.7257630228996277,-467.0298767089844,-529.4384155273438,1.2355186939239502,-501.8072204589844,-583.3333129882812,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738851737.3346279,0,-550.5903930664062,-568.1278076171875,-0.7187684178352356,-468.7696838378906,-533.0184936523438,1.264162540435791,-493.6144714355469,-591.6666870117188,49.35390977974397,-50.20104833396084,70.39853453287064,-45.487532648288244
1738851737.3666828,0,-546.5120239257812,-573.3802490234375,-0.6879000663757324,-469.113525390625,-534.3031616210938,1.2716177701950073,-489.51806640625,-600.0,24.677138730704065,-50.20068065229668,55.93808643391629,-63.82266206203868
1738851737.4019232,0,-542.4757690429688,-577.739013671875,-0.557653546333313,-468.6920166015625,-534.226318359375,1.2670578956604004,-485.42169189453125,-608.3333129882812,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851737.4383993,0,-538.4525756835938,-581.6118774414062,-0.47732818126678467,-465.94317626953125,-533.4622192382812,1.2062941789627075,-477.2289123535156,-608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851737.4701588,0,-534.425537109375,-583.2481689453125,-0.32957425713539124,-463.80267333984375,-530.425537109375,1.133636474609375,-473.1325378417969,-604.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851737.5001907,0,-530.3865966796875,-585.5322875976562,-0.1847887933254242,-462.2808532714844,-528.0907592773438,1.1114568710327148,-464.93975830078125,-600.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851737.535041,0,-524.338134765625,-586.388916015625,-0.04418235644698143,-459.2991638183594,-526.450439453125,1.0231544971466064,-456.7469787597656,-600.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851737.570803,0,-520.942138671875,-586.390625,0.08488950878381729,-459.39935302734375,-525.4013061523438,0.8870400190353394,-448.5542297363281,-595.8333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851737.5953252,0,-519.3931884765625,-585.95361328125,0.15357007086277008,-457.6623840332031,-524.8056640625,0.7658414840698242,-440.3614501953125,-595.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851737.635552,0,-515.0230712890625,-585.3540649414062,0.2986818552017212,-456.64031982421875,-524.5280151367188,0.7773379683494568,-428.0722961425781,-591.6666870117188,74.03104851044804,25.100156485316262,78.17041639356718,18.729179381194392
1738851737.6682146,0,-512.6487426757812,-584.7571411132812,0.4558659493923187,-456.13134765625,-524.4531860351562,0.881989061832428,-419.8795166015625,-587.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851737.704839,0,-507.6478271484375,-584.2470092773438,0.5186082124710083,-453.9632568359375,-520.4342651367188,0.8680941462516785,-411.6867370605469,-587.5,49.35409362057605,0.0,49.35409362057605,0.0
1738851737.7335002,0,-502.837646484375,-581.8250122070312,0.6931158900260925,-450.6679382324219,-517.8331298828125,0.9031700491905212,-403.4939880371094,-583.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851737.772908,0,-498.2275085449219,-578.1724853515625,0.9004824757575989,-448.6748962402344,-512.2730102539062,1.0040923357009888,-391.204833984375,-583.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738851737.7991548,0,,,,,,,-383.0120544433594,-579.1666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738851737.8368523,0,,,,,,,-374.81927490234375,-575.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851737.872323,0,-491.7984313964844,-567.7268676757812,1.130013346672058,-443.6448974609375,-500.7389831542969,1.2359280586242676,-366.6264953613281,-575.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851737.900345,0,-488.1740417480469,-558.993896484375,1.24351966381073,-440.5945129394531,-489.46435546875,1.3846927881240845,-354.33734130859375,-570.8333129882812,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851737.9380205,0,-486.50750732421875,-551.7935791015625,1.2752432823181152,-438.9964599609375,-478.744140625,1.5269343852996826,-346.14459228515625,-570.8333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738851737.9644935,0,-482.093505859375,-543.7845458984375,1.1784231662750244,-438.3722839355469,-470.6795959472656,1.433484673500061,-337.9518127441406,-566.6666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738851738.0034344,0,-479.7193603515625,-535.3141479492188,1.142660140991211,-436.34185791015625,-466.56500244140625,1.3032101392745972,-329.759033203125,-566.6666870117188,49.35409362057605,0.0,49.35409362057605,0.0
1738851738.046008,0,-476.7364196777344,-530.6856689453125,1.1111729145050049,-433.2941589355469,-463.03643798828125,1.1314858198165894,-317.4698791503906,-562.5,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851738.0693808,0,-473.2817077636719,-528.6907348632812,1.0377105474472046,-431.5696716308594,-461.74652099609375,1.0478168725967407,-309.277099609375,-562.5,49.35409362057605,0.0,49.35409362057605,0.0
1738851738.1004288,0,-471.48828125,-524.273681640625,1.0169415473937988,-426.7805480957031,-461.78961181640625,0.9707857370376587,-301.0843505859375,-558.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851738.1359844,0,-470.80389404296875,-522.1119995117188,0.9755964279174805,-423.9222717285156,-462.51031494140625,0.9777692556381226,-292.8915710449219,-558.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851738.1721568,0,-470.786376953125,-521.4168701171875,0.9507262706756592,-420.4686584472656,-463.475341796875,0.9004579782485962,-284.69879150390625,-554.1666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738851738.1999447,0,,,,,,,-272.4096374511719,-554.1666870117188,74.03104851044804,0.0,74.03104851044804,0.0
1738851738.2325585,0,-471.11346435546875,-521.5735473632812,0.8949174880981445,-416.6175842285156,-464.4274597167969,0.8981066346168518,-264.21685791015625,-550.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851738.2674983,0,-471.5704650878906,-522.1447143554688,0.9046058058738708,-414.5226745605469,-465.236572265625,0.8684172034263611,-256.02410888671875,-545.8333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851738.2985427,0,-472.02862548828125,-522.8466796875,0.8731319904327393,-413.6286926269531,-465.8564453125,0.854252278804779,-247.83132934570312,-545.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851738.336461,0,-472.4217529296875,-523.5151977539062,0.8554337024688721,-413.4787292480469,-466.29046630859375,0.8062211871147156,-239.6385498046875,-541.6666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738851738.371496,0,-472.7251892089844,-524.07080078125,0.8903161287307739,-415.7270812988281,-468.5964050292969,0.7785605788230896,-231.44578552246094,-541.6666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738851738.3975341,0,-472.939208984375,-524.4888305664062,0.9168654084205627,-417.4751281738281,-470.099609375,0.7653206586837769,-223.2530059814453,-537.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851738.4272122,0,-473.07666015625,-524.7765502929688,0.935308575630188,-416.7209777832031,-470.97576904296875,0.8053582906723022,-215.06024169921875,-537.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851738.4711757,0,-473.1551818847656,-524.9561157226562,0.8665026426315308,-416.1998291015625,-469.3753662109375,0.9215308427810669,-202.77108764648438,-533.3333129882812,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851738.502432,0,-473.19219970703125,-523.0250854492188,0.7820628881454468,-411.8824157714844,-464.10760498046875,0.9507187008857727,-194.57830810546875,-529.1666870117188,49.35409362057605,25.100156485316262,55.370067840810435,26.956656789885578
1738851738.533053,0,-469.2122497558594,-519.691162109375,0.6088816523551941,-407.057861328125,-456.5196228027344,0.8850460052490234,-186.3855438232422,-529.1666870117188,49.35400170016001,0.0,49.35400170016001,0.0
1738851738.569672,0,-466.5588073730469,-513.489013671875,0.5761237740516663,-402.0774841308594,-447.6347351074219,0.8745418787002563,-178.19276428222656,-525.0,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851738.6001456,0,-460.9754333496094,-509.5692138671875,0.5360080599784851,-395.14862060546875,-438.16363525390625,0.9105175137519836,-170.0,-525.0,49.35400170016001,0.0,49.35400170016001,0.0
1738851738.629399,0,-459.50103759765625,-507.3815612792969,0.5188438892364502,-387.03924560546875,-428.5548095703125,0.9346611499786377,-161.80723571777344,-520.8333129882812,49.35400170016001,25.10052416698042,55.37015258491316,26.957039038674836
1738851738.6668959,0,-460.9322509765625,-510.4546203613281,0.4699079096317291,-380.3075866699219,-419.05804443359375,0.9062490463256836,-153.6144561767578,-520.8333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851738.7005908,0,-466.23077392578125,-512.9207153320312,0.4439623951911926,-374.66009521484375,-409.785400390625,0.9284194707870483,-145.42169189453125,-516.6666870117188,49.35400170016001,25.100156485316262,55.36998590759042,26.956699908180056
1738851738.7361264,0,-473.9275817871094,-516.7516479492188,0.43343907594680786,-367.7956848144531,-400.76226806640625,0.9921784400939941,-137.22891235351562,-512.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851738.7696776,0,-482.92559814453125,-521.330810546875,0.4103599190711975,-360.1168212890625,-391.9659118652344,0.9841392636299133,-129.03614807128906,-512.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851738.8033388,0,-494.4709167480469,-528.2640380859375,0.4216012954711914,-351.9465637207031,-383.35223388671875,0.9752101898193359,-120.84337615966797,-508.3333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851738.8327487,0,-507.42938232421875,-534.5758666992188,0.4333933889865875,-343.5210266113281,-374.87237548828125,0.9671021103858948,-112.65060424804688,-504.1666564941406,49.35404766036803,25.10052416698042,55.37019355139593,26.957017479325632
1738851738.8710113,0,-517.0264282226562,-540.2617797851562,0.4437873661518097,-336.99310302734375,-364.4527587890625,0.8801756501197815,-104.45783233642578,-504.1666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738851738.9012256,0,-520.1209716796875,-541.3500366210938,0.451973557472229,-331.78680419921875,-354.7695617675781,0.8661403656005859,-96.26506042480469,-500.0,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851738.9324985,0,-518.8501586914062,-539.327392578125,0.4067830741405487,-325.4222106933594,-345.657470703125,0.8603870272636414,-88.0722885131836,-500.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851738.9644907,0,-514.9354248046875,-537.4312744140625,0.37669041752815247,-318.2016296386719,-336.94989013671875,0.8596861958503723,-79.8795166015625,-495.8333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.0014038,0,-507.6432800292969,-533.84228515625,0.30326321721076965,-312.3979187011719,-328.5033874511719,0.8175457715988159,-71.6867446899414,-491.6666564941406,49.35404766036803,25.10052416698042,55.37019355139593,26.957017479325632
1738851739.0319815,0,-498.4897766113281,-529.30224609375,0.19189399480819702,-305.5703125,-322.2364196777344,0.7472309470176697,-59.39759063720703,-487.5,74.03104851044804,25.10034032614834,78.17047542419567,18.72930699372799
1738851739.0694127,0,-484.5287170410156,-526.357177734375,0.06965411454439163,-300.0171813964844,-315.35888671875,0.6674853563308716,-51.20481872558594,-487.5,49.35404766036803,0.0,49.35404766036803,0.0
1738851739.1016357,0,-475.73516845703125,-524.6521606445312,0.05129092559218407,-293.33123779296875,-307.9595947265625,0.620013952255249,-47.10843276977539,-483.3333435058594,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738851739.1273544,0,-466.8614501953125,-525.8568725585938,-0.10853869467973709,-285.848388671875,-304.2177429199219,0.519961953163147,-34.819278717041016,-479.1666564941406,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851739.1635242,0,-458.04412841796875,-526.9488525390625,-0.21796591579914093,-277.8551025390625,-298.8291015625,0.41024377942085266,-26.626506805419922,-479.1666564941406,49.35404766036803,0.0,49.35404766036803,0.0
1738851739.209355,0,-449.34521484375,-529.8561401367188,-0.40779978036880493,-269.5714111328125,-296.2327575683594,0.2797688841819763,-22.530120849609375,-475.0,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738851739.2349968,0,-444.7698974609375,-531.8453979492188,-0.518785834312439,-261.15179443359375,-295.44061279296875,0.2721342146396637,-14.337348937988281,-470.8333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.2704546,0,-438.9747314453125,-535.1083374023438,-0.6994667649269104,-252.69493103027344,-291.6285400390625,0.2804584801197052,-6.144578456878662,-466.6666564941406,49.35403904282903,25.10052416698042,55.37018587017982,26.95702152170118
1738851739.303587,0,-434.2055969238281,-539.154052734375,-0.9259787201881409,-244.25680541992188,-289.6786193847656,0.24111540615558624,2.0481927394866943,-466.6666564941406,49.35404335159853,0.0,49.35404335159853,0.0
1738851739.3335078,0,-430.05914306640625,-545.6480102539062,-1.1299386024475098,-235.86343383789062,-286.93377685546875,0.23748214542865753,10.24096393585205,-462.5,49.35404335159853,25.10034032614834,55.37010637193986,26.95684993560538
1738851739.368131,0,-428.23443603515625,-553.6611938476562,-1.258710265159607,-223.53135681152344,-283.5775451660156,0.2126164734363556,18.433734893798828,-458.3333435058594,49.35404191534203,25.10034032614834,55.370105091735255,26.956850609331745
1738851739.4011214,0,-427.86199951171875,-560.4701538085938,-1.3052277565002441,-212.5887451171875,-279.7915954589844,0.21339815855026245,22.530120849609375,-458.3333435058594,24.677023830184016,0.0,24.677023830184016,0.0
1738851739.4303918,0,-424.2974548339844,-568.3123168945312,-1.269095540046692,-202.7527313232422,-275.7306823730469,0.2734788954257965,30.722890853881836,-454.1666564941406,49.35403617031603,25.10052416698042,55.370183309774504,26.95702286915994
1738851739.4744904,0,-418.4326477050781,-578.7842407226562,-1.2764734029769897,-191.72451782226562,-273.54302978515625,0.26130518317222595,38.9156608581543,-450.0,49.35403617031603,25.10034032614834,55.3700999709169,26.956853304237523
1738851739.5084877,0,-415.0448303222656,-588.8661499023438,-1.222129464149475,-179.90414428710938,-270.6001892089844,0.2527143955230713,47.10843276977539,-450.0,49.35404766036803,0.0,49.35404766036803,0.0
1738851739.5399413,0,-413.412841796875,-594.438720703125,-1.2273694276809692,-169.6055145263672,-267.0946350097656,0.24719715118408203,55.301204681396484,-445.8333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.5790682,0,-412.9152526855469,-596.8999633789062,-1.2279325723648071,-158.3938751220703,-265.2352294921875,0.29949045181274414,63.49397659301758,-441.6666564941406,49.35404766036803,25.10052416698042,55.37019355139593,26.957017479325632
1738851739.6111834,0,-411.07562255859375,-597.412841796875,-1.2810810804367065,-148.55477905273438,-262.4570617675781,0.2793470621109009,71.6867446899414,-441.6666564941406,49.354024680264025,0.0,49.354024680264025,0.0
1738851739.640242,0,-408.224365234375,-596.8528442382812,-1.237237572669983,-137.6603240966797,-259.0087585449219,0.31957992911338806,79.8795166015625,-437.5,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.6754854,0,-406.6710205078125,-597.8521728515625,-1.2823892831802368,-128.0199737548828,-253.08441162109375,0.3458147644996643,88.0722885131836,-433.3333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.7051048,0,-406.00592041015625,-598.0755615234375,-1.311826467514038,-117.23503875732422,-249.60377502441406,0.3611028492450714,92.1686782836914,-429.1666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738851739.7331517,0,-405.8917541503906,-599.8984375,-1.3944603204727173,-105.64754486083984,-245.8457489013672,0.3132058084011078,100.36144256591797,-429.1666564941406,49.35400170016001,0.0,49.35400170016001,0.0
1738851739.7636292,0,-408.0716857910156,-598.8185424804688,-1.3806769847869873,-95.54308319091797,-241.8869171142578,0.2788276970386505,108.55421447753906,-425.0,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.8071134,0,-407.71246337890625,-595.8076171875,-1.3785812854766846,-84.47795104980469,-239.82472229003906,0.31181836128234863,116.74698638916016,-420.8333435058594,49.35404766036803,25.10034032614834,55.37011021255374,26.956847914426465
1738851739.8330097,0,-409.50592041015625,-595.699462890625,-1.360904335975647,-72.7447280883789,-234.97193908691406,0.31741780042648315,120.84337615966797,-416.6666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
