timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851922.4172807,0,-399.3975830078125,-8.333333015441895,-0.061881911009550095,526.3855590820312,8.333333015441895,3.0257787704467773,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.4521713,0,-399.3975830078125,-8.333333015441895,-0.08865886181592941,526.3856201171875,8.333333015441895,3.0220725536346436,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.4861922,0,-399.3975830078125,-8.333333015441895,-0.05161774903535843,526.3856201171875,8.333333015441895,3.010934829711914,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.5200992,0,-399.3975830078125,-8.333333015441895,-0.02521892450749874,526.3856201171875,8.333333015441895,3.0121562480926514,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.5548425,0,-399.3975830078125,-8.333333015441895,-0.06199700012803078,526.3856201171875,8.333333015441895,3.0135104656219482,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.5880668,0,-399.3975830078125,-8.333333015441895,-0.08783336728811264,526.3856201171875,8.333333015441895,3.0214107036590576,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.622494,0,-399.3975830078125,-8.333333015441895,-0.10433954000473022,526.3855590820312,8.333333015441895,3.020155668258667,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.6535125,0,-399.3975830078125,-8.333333015441895,-0.05981509014964104,526.3855590820312,8.333333015441895,3.0257656574249268,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.6904259,0,-399.3975830078125,-8.333333015441895,-0.08232620358467102,526.3855590820312,8.333333015441895,3.029383659362793,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.7193305,0,-399.3975830078125,-8.333333015441895,-0.0979224145412445,526.3855590820312,8.333333015441895,3.024790048599243,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.7544553,0,-399.3975830078125,-8.333333015441895,-0.1077384203672409,526.3855590820312,8.333333015441895,3.0213520526885986,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.7928941,0,-399.3975830078125,-8.333333015441895,-0.1131875291466713,526.3855590820312,8.333333015441895,3.0256710052490234,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.8194172,0,-399.3975830078125,-8.333333015441895,-0.115618996322155,526.3855590820312,8.333333015441895,3.0219686031341553,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.8430233,0,-399.3975830078125,-8.333333015441895,-0.1161554753780365,526.3855590820312,8.333333015441895,3.0193917751312256,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.8954444,0,-399.3975830078125,-8.333333015441895,-0.11564331501722336,526.3855590820312,8.333333015441895,3.017761707305908,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.917129,0,-399.3975830078125,-8.333333015441895,-0.11466655135154724,526.3855590820312,8.333333015441895,3.023522138595581,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851922.950298,0,-399.3975830078125,-8.333333015441895,-0.1135912761092186,526.3855590820312,8.333333015441895,3.020866870880127,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.002413,0,-399.3975830078125,-8.333333015441895,-0.11261943727731705,526.3855590820312,8.333333015441895,3.0256569385528564,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.0446575,0,-399.3975830078125,-8.333333015441895,-0.11183984577655792,526.3855590820312,8.333333015441895,3.02219820022583,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.0508442,0,-399.3975830078125,-8.333333015441895,-0.11127053946256638,526.3855590820312,8.333333015441895,3.0197136402130127,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.086782,0,-399.3975830078125,-8.333333015441895,-0.11089065670967102,526.3855590820312,8.333333015441895,3.009540319442749,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.121168,0,-399.3975830078125,-8.333333015441895,-0.11066235601902008,526.3855590820312,8.333333015441895,3.011456251144409,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.154425,0,-399.3975830078125,-8.333333015441895,-0.11054451018571854,526.3855590820312,8.333333015441895,3.0199387073516846,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.2154746,0,-399.3975830078125,-8.333333015441895,-0.11050020903348923,526.3855590820312,8.333333015441895,3.025865077972412,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851923.219809,0,-399.3975830078125,-8.333333015441895,-0.11717170476913452,526.3855590820312,8.333333015441895,3.0229592323303223,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851923.2502398,0,-399.3975830078125,-8.333333015441895,-0.11495094746351242,524.3903198242188,8.333333015441895,3.0206491947174072,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.292167,0,-399.3975830078125,-8.333333015441895,-0.11319680511951447,525.0611572265625,8.333333015441895,3.0189757347106934,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.3140738,0,-399.3975830078125,-8.333333015441895,-0.11193329095840454,525.594970703125,8.333333015441895,3.0178682804107666,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.3525732,0,-399.3975830078125,-8.333333015441895,-0.1111024022102356,525.9819946289062,8.333333015441895,3.023881673812866,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.3861778,0,-399.3975830078125,-8.333333015441895,-0.05671687424182892,526.2383422851562,8.333333015441895,3.0279765129089355,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.4151545,0,-399.3975830078125,-8.333333015441895,-0.07460878789424896,526.390869140625,8.333333015441895,3.0238289833068848,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.4423118,0,-399.3975830078125,-8.333333015441895,-0.03501283749938011,526.4683837890625,8.333333015441895,3.0207574367523193,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.4889033,0,-399.3975830078125,-8.333333015441895,-0.06362505257129669,526.4962768554688,8.333333015441895,3.0186777114868164,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.5186298,0,-399.3975830078125,-8.333333015441895,-0.0850391611456871,526.4946899414062,8.333333015441895,3.017404794692993,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.5562162,0,-399.3975830078125,-8.333333015441895,-0.09968367964029312,526.478271484375,8.333333015441895,3.0081839561462402,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.5854964,0,-399.3975830078125,-8.333333015441895,-0.10875988006591797,526.45654296875,8.333333015441895,3.010782241821289,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.6243129,0,-399.3975830078125,-8.333333015441895,-0.1136837750673294,526.4352416992188,8.333333015441895,3.0130398273468018,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.6525166,0,-399.3975830078125,-8.333333015441895,-0.11577503383159637,526.4171752929688,8.333333015441895,3.014799118041992,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.6806912,0,-399.3975830078125,-8.333333015441895,-0.11611472815275192,526.4033813476562,8.333333015441895,3.0160508155822754,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.7142408,0,-399.3975830078125,-8.333333015441895,-0.11550747603178024,526.393798828125,8.333333015441895,3.0235345363616943,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.7484953,0,-399.3975830078125,-8.333333015441895,-0.060618434101343155,526.3876342773438,8.333333015441895,3.028433322906494,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.7779176,0,-399.3975830078125,-8.333333015441895,-0.07768378406763077,526.3842163085938,8.333333015441895,3.024632692337036,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.818932,0,-399.3975830078125,-8.333333015441895,-0.0911581814289093,526.3826293945312,8.333333015441895,3.0282957553863525,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.848475,0,-399.3975830078125,-8.333333015441895,-0.10085844993591309,526.3822631835938,8.333333015441895,3.023880958557129,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.8925138,0,-399.3975830078125,-8.333333015441895,-0.10723434388637543,526.3825073242188,8.333333015441895,3.020664930343628,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.9199102,0,-399.3975830078125,-8.333333015441895,-0.11099337041378021,526.3831176757812,8.333333015441895,3.025196075439453,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.9488184,0,-399.3975830078125,-8.333333015441895,-0.11287277191877365,526.3837280273438,8.333333015441895,3.0283424854278564,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851923.9942539,0,-399.3975830078125,-8.333333015441895,-0.059633053839206696,526.3843383789062,8.333333015441895,3.023655891418457,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.0213082,0,-399.3975830078125,-8.333333015441895,-0.07769022136926651,526.3848266601562,8.333333015441895,3.0203328132629395,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.050939,0,-399.3975830078125,-8.333333015441895,-0.09167177230119705,526.3851318359375,8.333333015441895,3.0181849002838135,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.091349,0,-399.3975830078125,-8.333333015441895,-0.10155805200338364,526.3853759765625,8.333333015441895,3.0236191749572754,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.1152985,0,-399.3975830078125,-8.333333015441895,-0.05402546375989914,526.3855590820312,8.333333015441895,3.0274546146392822,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.1502545,0,-399.3975830078125,-8.333333015441895,-0.07582978159189224,526.3856201171875,8.333333015441895,3.0232486724853516,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.1884196,0,-399.3975830078125,-8.333333015441895,-0.09199828654527664,526.3856201171875,8.333333015441895,3.020230531692505,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.2202675,0,-399.3975830078125,-8.333333015441895,-0.10295751690864563,526.3856201171875,8.333333015441895,3.0182535648345947,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.2498865,0,-399.3975830078125,-8.333333015441895,-0.1096772775053978,526.3856201171875,8.333333015441895,3.023765802383423,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.2815602,0,-399.3975830078125,-8.333333015441895,-0.05937540531158447,526.3856201171875,8.333333015441895,3.0209484100341797,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.319174,0,-399.3975830078125,-8.333333015441895,-0.07898085564374924,526.3855590820312,8.333333015441895,3.0189716815948486,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.3538578,0,-399.3975830078125,-8.333333015441895,-0.09357000142335892,526.3855590820312,8.333333015441895,3.017709493637085,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.3848352,0,-399.3975830078125,-8.333333015441895,-0.10349498689174652,526.3855590820312,8.333333015441895,3.0169944763183594,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.418772,0,-399.3975830078125,-8.333333015441895,-0.10960802435874939,526.3855590820312,8.333333015441895,3.0081183910369873,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.4500306,0,-399.3975830078125,-8.333333015441895,-0.11289232969284058,526.3855590820312,8.333333015441895,3.0175750255584717,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.4847157,0,-399.3975830078125,-8.333333015441895,-0.11425643414258957,524.3903198242188,8.333333015441895,3.017667531967163,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.5196772,0,-399.3975830078125,-8.333333015441895,-0.11444064229726791,523.0659790039062,8.333333015441895,3.017653465270996,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.5521533,0,-399.3975830078125,-8.333333015441895,-0.11399329453706741,524.2705688476562,8.333333015441895,3.0242583751678467,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851924.580857,0,-399.3975830078125,-8.333333015441895,-0.059398967772722244,525.19140625,8.333333015441895,3.0286026000976562,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.619886,0,-399.3975830078125,-8.333333015441895,-0.02285599336028099,525.8347778320312,8.333333015441895,3.024493455886841,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.6493282,0,-399.3975830078125,-8.333333015441895,-0.05476612597703934,526.24365234375,8.333333015441895,3.0213463306427,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.6866765,0,-399.3975830078125,-8.333333015441895,-0.0791492909193039,526.4737548828125,8.333333015441895,3.019143581390381,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.7193902,0,-399.3975830078125,-8.333333015441895,-0.09616106748580933,526.5791015625,8.333333015441895,3.0177407264709473,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.751226,0,-399.3975830078125,-8.333333015441895,-0.10695444047451019,526.60546875,8.333333015441895,3.01694917678833,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.7869623,0,-399.3975830078125,-8.333333015441895,-0.11301641911268234,526.5874633789062,8.333333015441895,3.0165843963623047,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.8202972,0,-399.3975830078125,-8.333333015441895,-0.11578644812107086,526.54931640625,8.333333015441895,3.023162364959717,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.8558753,0,-399.3975830078125,-8.333333015441895,-0.11647254973649979,526.5062866210938,8.333333015441895,3.0276501178741455,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.8848522,0,-399.3975830078125,-8.333333015441895,-0.1159917563199997,526.4669189453125,8.333333015441895,3.0304224491119385,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851924.9223,0,-399.3975830078125,-8.333333015441895,-0.11498118937015533,526.43505859375,8.333333015441895,3.0319180488586426,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851924.9568944,0,-399.3975830078125,-8.333333015441895,-0.11384352296590805,526.41162109375,8.333333015441895,3.0258727073669434,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851924.9854503,0,-399.3975830078125,-8.333333015441895,-0.11280354112386703,524.4006958007812,8.333333015441895,3.0215349197387695,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.018828,0,-399.3975830078125,-8.333333015441895,-0.11196263134479523,525.0619506835938,8.333333015441895,3.0253660678863525,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.04815,0,-399.3975830078125,-8.333333015441895,-0.11134427785873413,525.5906982421875,8.333333015441895,3.0281291007995605,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.0857024,0,-399.3975830078125,-8.333333015441895,-0.11760023981332779,525.9757690429688,8.333333015441895,3.0232765674591064,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.1211255,0,-399.3975830078125,-8.333333015441895,-0.11510512977838516,526.2319946289062,8.333333015441895,3.0199224948883057,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.1487086,0,-399.3975830078125,-8.333333015441895,-0.11318814754486084,526.3854370117188,8.333333015441895,3.017817497253418,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.187478,0,-399.3975830078125,-8.333333015441895,-0.1118423268198967,526.464111328125,8.333333015441895,3.0166547298431396,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851925.2164683,0,-399.3975830078125,-8.333333015441895,-0.1109822541475296,526.4932250976562,8.333333015441895,3.022813320159912,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851925.250522,0,-399.3975830078125,-8.333333015441895,-0.11049453169107437,526.4927368164062,8.333333015441895,3.0204641819000244,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851925.2849133,0,-399.3975830078125,-8.333333015441895,-0.11026766896247864,526.4771728515625,8.333333015441895,3.0254688262939453,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.3262215,0,-399.3975830078125,-8.333333015441895,-0.11020710319280624,526.4559936523438,8.333333015441895,3.0288188457489014,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.349617,0,-399.3975830078125,-8.333333015441895,-0.05634496733546257,526.43505859375,8.333333015441895,3.0308403968811035,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.387887,0,-399.3975830078125,-8.333333015441895,-0.07455851137638092,526.417236328125,8.333333015441895,3.025219202041626,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.4218924,0,-399.3975830078125,-8.333333015441895,-0.08907020837068558,526.403564453125,8.333333015441895,3.0211925506591797,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.4555151,0,-399.3975830078125,-8.333333015441895,-0.10627628862857819,526.3939819335938,8.333333015441895,3.0185606479644775,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.4860296,0,-399.3975830078125,-8.333333015441895,-0.11101257801055908,526.3878173828125,8.333333015441895,3.0236928462982178,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.5154393,0,-399.3975830078125,-8.333333015441895,-0.11338955909013748,526.3843383789062,8.333333015441895,3.020691156387329,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.5577815,0,-399.3975830078125,-8.333333015441895,-0.11421702057123184,526.3827514648438,8.333333015441895,3.0101125240325928,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.5852451,0,-399.3975830078125,-8.333333015441895,-0.11413156241178513,526.38232421875,8.333333015441895,3.0184104442596436,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.6156125,0,-399.3975830078125,-8.333333015441895,-0.11359015852212906,526.382568359375,8.333333015441895,3.017788887023926,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.6560357,0,-399.3975830078125,-8.333333015441895,-0.11289238929748535,526.3831176757812,8.333333015441895,3.0240628719329834,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.6862996,0,-399.3975830078125,-8.333333015441895,-0.11221432685852051,526.3837280273438,8.333333015441895,3.0215935707092285,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.7198024,0,-399.3975830078125,-8.333333015441895,-0.1116434782743454,526.3843383789062,8.333333015441895,3.0197031497955322,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.753518,0,-399.3975830078125,-8.333333015441895,-0.11120939254760742,526.3848266601562,8.333333015441895,3.025052070617676,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.787453,0,-399.3975830078125,-8.333333015441895,-0.057013675570487976,526.3851318359375,8.333333015441895,3.0286383628845215,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851925.8180437,0,-399.3975830078125,-8.333333015441895,-0.07495888322591782,526.3853759765625,8.333333015441895,3.03080677986145,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851925.8500142,0,-399.3975830078125,-8.333333015441895,-0.08927560597658157,526.385498046875,8.333333015441895,3.031937599182129,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.8882263,0,-399.3975830078125,-8.333333015441895,-0.09967749565839767,526.3856201171875,8.333333015441895,3.025702476501465,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.9219081,0,-399.3975830078125,-8.333333015441895,-0.10658209770917892,526.3856201171875,8.333333015441895,3.027963399887085,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.9532063,0,-399.3975830078125,-8.333333015441895,-0.1173771396279335,526.3856201171875,8.333333015441895,3.0295488834381104,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851925.9901483,0,-399.3975830078125,-8.333333015441895,-0.11724091321229935,526.3856201171875,8.333333015441895,3.0238890647888184,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.0194209,0,-399.3975830078125,-8.333333015441895,-0.11622816324234009,524.390380859375,8.333333015441895,3.020033121109009,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.0497766,0,-399.3975830078125,-8.333333015441895,-0.11491086333990097,525.0612182617188,8.333333015441895,3.0243265628814697,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.092169,0,-399.3975830078125,-8.333333015441895,-0.11362595111131668,525.594970703125,8.333333015441895,3.020803689956665,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851926.1203454,0,-399.3975830078125,-8.333333015441895,-0.11254164576530457,525.9819946289062,8.333333015441895,3.009941816329956,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.1518028,0,-399.3975830078125,-8.333333015441895,-0.11171552538871765,526.2383422851562,8.333333015441895,3.011446952819824,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.1868134,0,-399.3975830078125,-8.333333015441895,-0.1111401692032814,526.390869140625,8.333333015441895,3.0197200775146484,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.2205653,0,-399.3975830078125,-8.333333015441895,-0.11077585816383362,524.4732055664062,8.333333015441895,3.0188984870910645,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.2556791,0,-399.3975830078125,-8.333333015441895,-0.11057199537754059,525.171875,8.333333015441895,3.0182390213012695,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.288669,0,-399.3975830078125,-8.333333015441895,-0.11047962307929993,525.7041015625,8.333333015441895,3.0244290828704834,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.3214865,0,-399.3975830078125,-8.333333015441895,-0.1171293556690216,526.07470703125,8.333333015441895,3.021864414215088,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.3494444,0,-399.3975830078125,-8.333333015441895,-0.11490355432033539,526.309326171875,8.333333015441895,3.0198862552642822,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.3904226,0,-399.3975830078125,-8.333333015441895,-0.1131536141037941,526.4406127929688,8.333333015441895,3.0184922218322754,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.4184043,0,-399.3975830078125,-8.333333015441895,-0.11189842969179153,526.5000610351562,8.333333015441895,3.0242691040039062,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.4522314,0,-399.3975830078125,-8.333333015441895,-0.11107681691646576,526.51416015625,8.333333015441895,3.021515369415283,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.488385,0,-399.3975830078125,-8.333333015441895,-0.11059527844190598,526.5029296875,8.333333015441895,3.0261619091033936,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.5192235,0,-399.3975830078125,-8.333333015441895,-0.11035715788602829,526.4804077148438,8.333333015441895,3.029229164123535,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.5544252,0,-399.3975830078125,-8.333333015441895,-0.1169496476650238,526.4552001953125,8.333333015441895,3.0243749618530273,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.588105,0,-399.3975830078125,-8.333333015441895,-0.11472023278474808,526.432373046875,8.333333015441895,3.0208628177642822,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.6211848,0,-399.3975830078125,-8.333333015441895,-0.1196664422750473,526.4138793945312,8.333333015441895,3.0185420513153076,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851926.6506739,0,-399.3975830078125,-8.333333015441895,-0.11620337516069412,526.400390625,8.333333015441895,3.017164945602417,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
1738851926.689049,0,-399.3975830078125,-8.333333015441895,-0.11363261193037033,524.3961181640625,8.333333015441895,3.0164687633514404,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.720229,0,-399.3975830078125,-8.333333015441895,-0.11188779771327972,525.0614624023438,8.333333015441895,3.0228936672210693,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.7500594,0,-399.3975830078125,-8.333333015441895,-0.11748823523521423,525.5924072265625,8.333333015441895,3.02734112739563,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.7860267,0,-399.3975830078125,-8.333333015441895,-0.11467278003692627,525.9783325195312,8.333333015441895,3.023465394973755,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.8131773,0,-399.3975830078125,-8.333333015441895,-0.1126534566283226,526.234619140625,8.333333015441895,3.020585536956787,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.8517313,0,-399.3975830078125,-8.333333015441895,-0.11133173853158951,524.3925170898438,8.333333015441895,3.0186285972595215,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.8955467,0,-399.3975830078125,-8.333333015441895,-0.1105571761727333,525.1415405273438,8.333333015441895,3.024097442626953,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851926.9168363,0,-399.3975830078125,-8.333333015441895,-0.11684584617614746,525.7039184570312,8.333333015441895,3.0278820991516113,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851926.949446,0,-399.3975830078125,-8.333333015441895,-0.12114720791578293,526.0900268554688,8.333333015441895,3.0302605628967285,-14.337348937988281,20.83333396911621,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851926.9911432,0,-399.3975830078125,-8.333333015441895,-0.1238129734992981,526.3303833007812,8.333333015441895,3.0315773487091064,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.015227,0,-399.3975830078125,-8.333333015441895,-0.1252579540014267,526.4616088867188,8.333333015441895,3.025489091873169,-14.337348937988281,20.83333396911621,0.0,0.0,0.0,0.0
1738851927.053021,0,-399.3975830078125,-8.333333015441895,-0.11919820308685303,526.5180053710938,8.333333015441895,3.0278561115264893,-14.337348937988281,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851927.0939093,0,-399.3975830078125,-8.333333015441895,-0.11486643552780151,526.5279541015625,8.333333015441895,3.0228395462036133,-14.337348937988281,25.0,0.0,0.0,0.0,0.0
